node#538790679, -49.19148473, -18.42550024
node#538523791, -48.95513901, -18.57721593
node#439928867, -48.95398133, -18.57723441
node#538431433, -49.01096337, -18.51129012
node#425899037, -49.01090272, -18.51137228
node#538311366, -48.90397266, -18.45912099
node#539080931, -48.91624652, -18.43490724
node#434537472, -48.91497284, -18.43495626
100#350179994, -49.01117092, -18.48906503
node#441678784, -49.01115917, -18.48906289
node#543012913, -48.98617969, -18.47000854
node#440290587, -48.98689030, -18.46961188
node#544837911, -49.01021908, -18.44272678
node#440457358, -49.09561633, -18.43917206
node#543473705, -49.09560613, -18.43916755
node#538998054, -48.98582234, -18.57739314
node#542906049, -48.96883751, -18.54367575
node#445144524, -48.96876488, -18.54317772
node#538738009, -48.89742706, -18.50014010
node#545516677, -49.18562731, -18.42739696
node#435855901, -49.18558062, -18.42744073
node#439928747, -48.94436361, -18.48329950
node#538690505, -48.94435637, -18.48329583
node#538083282, -48.99443734, -18.55406792
node#440293022, -48.99413948, -18.55519507
node#1267349054, -49.18295912, -18.43228011
node#1266586317, -49.18314882, -18.43202653
node#538431948, -49.01440703, -18.49280693
node#438528395, -49.01413076, -18.49331311
node#545279447, -48.84983241, -18.42136325
node#545279636, -48.88132732, -18.42701546
node#434206375, -49.18667013, -18.43000122
node#434206380, -49.18661015, -18.43029886
node#544308811, -48.98716037, -18.44406355
node#445145079, -48.98770803, -18.44398043
node#542906229, -49.00256157, -18.48966529
node#440293401, -49.00346495, -18.49065574
node#440289872, -49.07619000, -18.45277605
node#543144583, -49.07617525, -18.45277543
node#543546304, -48.89810243, -18.49343070
node#438526681, -48.89708646, -18.49340420
node#2096000439, -49.02066232, -18.50972409
node#2096000483, -49.02067660, -18.50974702
node#545217478, -49.19831162, -18.42458408
node#445142560, -49.19826895, -18.42427306
node#543911869, -48.97215189, -18.58468159
node#445144789, -48.97221886, -18.58429397
node#545581014, -48.96494480, -18.57407599
node#445144529, -48.96448862, -18.57371261
100#350171170, -49.20055122, -18.42777416
node#445142911, -49.20054186, -18.42777686
node#545279751, -48.88010820, -18.39999230
node#445087663, -48.87999969, -18.40045538
node#438726874, -48.84364503, -18.42254992
node#545580740, -48.84363711, -18.42255395
node#440457982, -49.00411232, -18.52824896
node#544642946, -49.00409820, -18.52825122
node#543013062, -48.94078791, -18.53313651
node#538259979, -48.95137855, -18.53849326
node#542906502, -48.87432903, -18.47565453
node#445087753, -48.87499856, -18.47714788
node#544309081, -49.01332997, -18.47804852
node#438528525, -49.01446791, -18.47868805
node#536019992, -48.86198331, -18.44213515
node#438528800, -48.86062525, -18.44212886
node#434205323, -48.94611024, -18.52458619
node#434205324, -48.94629138, -18.52329996
node#543012892, -48.97842652, -18.43838003
node#445144839, -48.97879298, -18.43776981
node#543473706, -49.09561613, -18.43916755
node#440293291, -49.09557055, -18.43811157
node#445143779, -49.20160858, -18.42546901
node#1761567460, -49.20159587, -18.42547468
node#538260123, -48.96433322, -18.58313589
node#543608988, -49.19013537, -18.42956813
node#434206541, -49.19042376, -18.42968677
node#545279526, -48.97374567, -18.51797285
node#440109265, -48.97395085, -18.51702099
node#1738194218, -49.03617398, -18.46805166
node#438527292, -49.03596424, -18.46843573
node#438528091, -48.88106653, -18.38820383
node#543012948, -48.88106126, -18.38820392
node#542904711, -49.01091657, -18.48681073
node#445087553, -49.01071623, -18.48643721
node#545279844, -48.94499208, -18.51704374
node#445144879, -48.94483569, -18.51698914
node#434054169, -48.95559476, -18.57233412
node#434054158, -48.95583050, -18.56997221
node#539081581, -49.17963234, -18.43891167
node#443741120, -49.17975096, -18.43914404
node#425898627, -49.02229625, -18.48878400
node#542904749, -49.02229047, -18.48878201
node#440109539, -48.97193409, -18.36808430
node#542904656, -48.97192448, -18.36808881
node#538688819, -48.96923597, -18.39722487
node#439928492, -48.96773224, -18.39746104
node#544308754, -48.91162555, -18.34872730
node#440113083, -48.91240635, -18.34935930
node#440290343, -49.18230469, -18.43572600
node#440291287, -49.18244405, -18.43598953
node#545581106, -49.02849499, -18.50429787
node#538525892, -49.18662731, -18.44071481
node#440291846, -49.18662005, -18.44071845
node#543470710, -48.95591036, -18.56889544
node#543012661, -48.88837414, -18.54455720
node#425898301, -48.88959181, -18.54442973
node#434208209, -49.18541664, -18.43873870
node#538137678, -49.18540418, -18.43873487
node#543013003, -48.98403466, -18.57866172
node#440110814, -48.98472632, -18.57953702
node#1267163986, -49.19442669, -18.42892142
node#1267163819, -49.19431803, -18.42926577
node#434208460, -49.00279422, -18.45903400
node#545517885, -49.00277964, -18.45903283
node#538140731, -48.92643655, -18.40590247
node#440112069, -48.92699491, -18.40514978
node#1267349149, -49.18324418, -18.42942422
node#1266584501, -49.18352539, -18.42939085
node#435626556, -49.20359592, -18.50637981
node#438527585, -49.12783843, -18.39942108
node#438528976, -49.00735229, -18.52664117
node#440457464, -49.00625711, -18.52717167
node#445142556, -49.19834206, -18.42482822
node#440290886, -48.95270203, -18.57726571
node#440290871, -48.95129026, -18.57730452
node#440110328, -48.98215159, -18.48142712
node#434054633, -48.98196665, -18.48287252
node#2498379162, -48.92710489, -18.40702969
node#443740581, -49.18870396, -18.42556862
node#443740586, -49.18873573, -18.42525253
node#435628547, -49.16215107, -18.42366110
node#435628552, -49.16099906, -18.42341505
node#426061824, -49.20883826, -18.48496577
node#426061464, -49.20941687, -18.48395035
node#438527700, -49.02079355, -18.48431329
node#438527701, -49.02094336, -18.48371208
node#445142316, -48.99828908, -18.42334011
node#445142356, -48.99870228, -18.42279348
node#439928228, -48.96688153, -18.57561741
node#425897841, -48.88122423, -18.50283908
node#425897842, -48.88047759, -18.50428468
node#1738194191, -49.03618444, -18.46803255
node#1738194217, -49.03617398, -18.46805166
node#440110938, -49.15301321, -18.44127453
node#440110939, -49.15320917, -18.44242374
node#445142810, -49.19860587, -18.43060178
node#439925775, -48.90317158, -18.38809433
node#439925890, -48.90334707, -18.38688578
node#425898577, -48.86908872, -18.43892171
node#425898866, -48.86879880, -18.43787058
node#707509608, -49.18019643, -18.43750544
node#707509616, -49.17982639, -18.43765083
node#434205194, -49.06989227, -18.46857415
node#445087777, -48.87923119, -18.52936253
node#445087778, -48.87899086, -18.52888107
node#445143390, -49.20410690, -18.42351544
node#445143359, -49.20404354, -18.42320343
node#439925955, -48.90739379, -18.50436125
node#425898602, -48.87268740, -18.38483386
node#438528111, -48.87246197, -18.38316014
node#445145258, -48.96143884, -18.49406020
node#433515981, -48.90301720, -18.49860966
node#433515680, -48.90171582, -18.49896549
node#440109355, -48.94263727, -18.50743033
node#440109418, -48.94291198, -18.50662057
node#434370471, -48.93703282, -18.43789739
node#434370472, -48.93618305, -18.43760823
node#434707158, -48.85969719, -18.54038348
node#434707163, -48.85869488, -18.54100459
node#1266586342, -49.18290619, -18.43230459
node#1266586348, -49.18295912, -18.43228011
node#440290512, -48.95688242, -18.48948344
node#438526286, -48.89666905, -18.43894761
node#440292686, -49.18750182, -18.48373270
node#440292687, -49.18675295, -18.48464452
node#435629150, -49.04582467, -18.48696895
node#435629160, -49.04484316, -18.48751887
node#435628164, -49.14778103, -18.43729043
node#435628326, -49.14666528, -18.43739911
node#438526876, -48.89674067, -18.37118279
node#425898416, -48.89491828, -18.37191036
node#1644288830, -48.93866301, -18.56364649
node#1644288841, -48.93927295, -18.56458853
node#445142636, -49.19543671, -18.42947350
node#438528941, -48.86516980, -18.37471045
node#434368823, -48.94958134, -18.44207156
node#440110388, -48.95037295, -18.44234199
node#440110538, -48.98483198, -18.40068247
node#440110539, -48.98388091, -18.39982596
node#440112004, -48.91912710, -18.48144936
node#438726875, -48.84472147, -18.42230221
node#439925534, -48.90631573, -18.42659486
node#439925535, -48.90731573, -18.42685876
node#439927798, -48.96650843, -18.58989092
node#439927618, -48.96598616, -18.59079767
node#434368363, -49.19008355, -18.43103110
node#434206660, -49.19014242, -18.43105646
node#439927224, -48.94358558, -18.41879158
node#434207874, -49.18655048, -18.43057824
node#440457752, -49.10308823, -18.49410830
node#440457753, -49.10278948, -18.49528401
node#438526762, -48.89584093, -18.36169308
node#1233645090, -49.04141625, -18.49684962
node#1233645094, -49.04194605, -18.49599789
node#440290063, -48.96216902, -18.38720287
node#2841014069, -48.88475833, -18.47222940
node#2841014080, -48.88441813, -18.47135580
node#425898857, -48.86541239, -18.41084761
node#438528665, -48.86531358, -18.40888639
node#435627759, -49.07788813, -18.47138766
node#439925669, -49.12027719, -18.47580675
node#439928438, -48.98206758, -18.43943949
node#440110583, -48.98264606, -18.43853313
node#438526166, -48.89413651, -18.48743250
node#440111018, -49.15113478, -18.41625564
node#435856002, -49.19389435, -18.42857825
node#435856007, -49.19407338, -18.42842882
node#434205494, -48.94749334, -18.53706322
node#425898851, -48.86850202, -18.43585320
node#425898852, -48.86818291, -18.43486492
node#445180594, -49.18766120, -18.43653960
node#445143090, -49.19663704, -18.42612453
node#445142520, -49.19699714, -18.42608272
node#440112643, -48.91568524, -18.39517768
node#440292176, -49.18611972, -18.48542458
node#440292177, -49.18552502, -18.48615968
node#438527022, -48.88914010, -18.44242312
node#438527940, -48.88807403, -18.44291712
node#435855753, -49.18778821, -18.42800957
node#433516541, -49.04418938, -18.47208658
node#439926279, -49.04477114, -18.47138663
node#445142485, -49.00233403, -18.43975707
node#445142486, -49.00279188, -18.43943678
node#440110338, -48.95095406, -18.47125831
node#440110278, -48.95084587, -18.47001078
node#440291901, -48.99106911, -18.56272009
node#440291902, -48.99051658, -18.56379824
node#424673147, -49.16056055, -18.50756711
node#445143315, -49.20415441, -18.42372875
node#445143395, -49.20436477, -18.42366862
node#435627288, -49.18845954, -18.46062238
node#435627289, -49.18848041, -18.46172217
node#425897806, -48.87918867, -18.50144304
node#425897807, -48.87831134, -18.50109625
node#435628854, -49.12592055, -18.40860269
node#434206566, -49.19037451, -18.42667889
node#434207056, -49.19073166, -18.42673068
node#434537847, -49.04633901, -18.47852354
node#434537848, -49.04590432, -18.47761561
node#434368732, -48.97107432, -18.58444900
node#439928467, -48.98054439, -18.43492842
node#443011232, -49.18182162, -18.43748580
node#440290177, -49.18152032, -18.43766122
node#434053774, -48.95974699, -18.54385958
node#425899047, -49.01176863, -18.48977585
node#441678808, -49.01158206, -18.48953903
node#425897867, -48.88845404, -18.50257580
node#439927929, -49.16164589, -18.42895759
node#439927938, -49.16134140, -18.42821381
node#440112283, -48.91912778, -18.37090613
node#440112284, -48.92002750, -18.37002190
node#434052884, -49.07730585, -18.45289579
node#439926959, -48.97335322, -18.46421554
node#439927238, -48.97273392, -18.46509543
node#426061820, -49.22876572, -18.49310812
node#438727933, -49.22975049, -18.49267140
node#445142846, -49.19966454, -18.42975428
node#445142670, -49.19944546, -18.42995928
node#440112139, -49.14153403, -18.40330372
node#434206146, -48.99378578, -18.51363773
node#440293047, -48.99271746, -18.51376483
node#438726720, -48.85635951, -18.40206377
node#425899401, -48.85513068, -18.40196862
node#435629200, -49.12950970, -18.41238204
node#435629239, -49.12860593, -18.41145689
node#439928686, -48.94646548, -18.52220844
node#434205543, -48.94670974, -18.52089307
node#434707008, -49.11346754, -18.41309269
node#435628173, -49.14542140, -18.44047161
node#435628174, -49.14498425, -18.44152082
node#439925529, -48.90680647, -18.45921422
node#439925530, -48.90683230, -18.45856070
node#440292006, -48.98925355, -18.57119043
node#440290821, -48.98920139, -18.57240939
node#433516815, -49.04396436, -18.45945092
node#977851227, -49.01438359, -18.49114737
node#977851238, -49.01470316, -18.49050987
node#439926409, -49.04627965, -18.48544310
node#439926410, -49.04576138, -18.48438983
node#439928807, -48.94942934, -18.51312896
node#440110264, -48.95071183, -18.51291263
node#435626560, -49.10842611, -18.47094593
node#438726844, -48.84268378, -18.44438120
node#440109829, -49.06889301, -18.48683190
node#439927653, -49.06945868, -18.48790379
node#438526516, -49.11388315, -18.45299233
node#438526517, -49.11315575, -18.45281843
node#440292547, -49.08986590, -18.43846474
node#440292626, -49.08905256, -18.43782402
node#440292906, -48.99566521, -18.58188979
node#435627274, -49.18815147, -18.44576682
node#425898911, -49.02131300, -18.48291032
node#439926190, -49.04237870, -18.47429218
node#439926255, -49.04191853, -18.47350127
node#440292152, -49.18387736, -18.50276020
node#440292392, -49.18283643, -18.50268697
node#440110518, -48.98099786, -18.54807213
node#440110519, -48.98190800, -18.54879550
node#425899406, -48.85573502, -18.49436626
node#425899407, -48.85431579, -18.49428696
node#435856126, -49.10805920, -18.41014254
node#435627419, -49.18884655, -18.47967097
node#435855748, -49.18266795, -18.42801796
node#435855742, -49.18267700, -18.42806322
node#425898331, -48.89289140, -18.37335400
node#440291556, -49.18516922, -18.42327060
node#440291557, -49.18514370, -18.42299002
node#434535978, -48.92415642, -18.50876335
node#440458027, -49.00516185, -18.52771112
node#438528831, -48.85841273, -18.49532457
node#438528836, -48.85828936, -18.49610900
node#438526667, -48.89947587, -18.36791645
node#440291887, -48.99171388, -18.55300410
node#425897727, -48.88332473, -18.52147706
node#438526272, -48.88249561, -18.52114259
node#1266586876, -49.18300257, -18.43087969
node#1266585249, -49.18302904, -18.43110937
node#445142936, -49.19827460, -18.42811223
node#440109884, -48.94942840, -18.41673794
node#440110074, -48.95003257, -18.41604911
node#440290777, -49.18403924, -18.42697988
node#886299301, -49.18762466, -18.42808628
node#445145039, -49.07155018, -18.47302908
node#445145044, -49.07084799, -18.47317546
node#440292737, -48.99851450, -18.42538990
node#440293627, -48.99946961, -18.42464114
node#445142675, -49.20135552, -18.42441527
node#445142676, -49.20115838, -18.42444212
node#433516831, -48.91040898, -18.43514092
node#2498378238, -48.93696896, -18.43545861
node#440290557, -48.98735698, -18.43333106
node#440290932, -48.98831371, -18.43244686
node#1266586337, -49.18251604, -18.43236195
node#438527530, -48.90159406, -18.35869772
node#434368677, -48.97452361, -18.39752342
node#440111449, -49.14996258, -18.48127990
node#445142870, -49.19708144, -18.43169032
node#434207536, -49.18451954, -18.43048844
