node#435765517, -46.34769403, -15.13485140
node#435764828, -46.34930550, -15.13516704
node#431807925, -46.60894341, -15.26830525
node#432138547, -46.25590758, -15.05732118
node#795001353, -46.25590764, -15.05735588
node#936478692, -46.33319203, -14.85257037
node#1660687732, -46.51465575, -15.45046853
node#427281722, -46.51394033, -15.45074453
node#426126531, -46.50334714, -15.39501678
node#426126991, -46.50295302, -15.39462174
node#427618431, -46.43673294, -15.08096682
node#427618686, -46.43599047, -15.08123363
node#436223032, -46.71746277, -15.32763136
node#1715165504, -46.74123786, -15.19978159
node#1715165599, -46.74122178, -15.19979132
node#436380681, -46.49205478, -15.18402244
node#800341753, -46.26698809, -15.07110460
node#800342078, -46.26829157, -15.07186144
node#443720573, -46.40155667, -14.89466948
node#427281518, -46.51558209, -14.77247808
node#427281527, -46.51576287, -14.77176287
node#436380550, -46.59861472, -15.34635478
node#436380551, -46.59877476, -15.34618839
node#426126265, -46.50033398, -15.39188256
node#426126266, -46.49974299, -15.39123234
node#427618215, -46.44035247, -15.07969646
node#427618095, -46.43961914, -15.07995426
node#1931986270, -46.45385631, -15.63192266
node#1931986281, -46.45372305, -15.63225419
node#784392524, -46.56725128, -15.21642711
node#784392538, -46.56669173, -15.21685341
node#427281673, -46.51382975, -14.77966638
node#427282228, -46.51400127, -14.77895116
node#2296641695, -46.69651643, -15.40887653
node#2296641703, -46.69721441, -15.40899177
node#435925335, -46.47726983, -14.87012228
node#435925336, -46.47610575, -14.86978633
node#435924025, -46.74308572, -15.24985105
node#442540195, -46.48383153, -14.81150370
node#1220475150, -46.48429492, -14.81168855
node#427447164, -46.62816288, -15.21665953
node#427447165, -46.62737263, -15.21682800
node#1373848426, -46.82048163, -15.24313988
node#444670232, -46.45359576, -15.15883232
node#444670208, -46.45381708, -15.15705567
node#435926806, -46.50630162, -15.27421574
node#2722877499, -46.79054566, -15.18530757
node#2722877519, -46.79074990, -15.18413990
node#1147464237, -46.35884274, -15.13429799
node#1147464269, -46.35866325, -15.13348508
node#435926091, -46.46297142, -15.34782092
node#2722877524, -46.79758423, -15.17019566
node#2722877539, -46.79788778, -15.16873484
node#2428593218, -46.89998448, -15.07653162
node#1931983582, -46.45710274, -15.62609474
node#442809278, -46.47506434, -14.80859259
node#442385566, -46.62053088, -15.42917590
node#442542150, -46.61952074, -15.42924736
node#436222293, -46.83757054, -15.27099869
node#436222857, -46.83672809, -15.27045448
node#436534595, -46.61195641, -15.38062897
node#436535020, -46.61086890, -15.37976890
node#439373218, -46.27477963, -14.98834266
node#442807528, -46.44747719, -14.88769429
node#428597372, -46.54426705, -15.26999870
node#432136902, -46.54235990, -15.26859740
node#427281777, -46.60031004, -15.37981511
node#427281712, -46.60002631, -15.38046771
node#427446249, -46.50485352, -14.91545744
node#427446250, -46.50429218, -14.91495484
node#435290025, -46.77059066, -15.31542282
node#435289940, -46.77043000, -15.31626937
node#435926651, -46.42897312, -15.39687582
node#435451687, -46.23463485, -14.94549140
node#435452011, -46.23465557, -14.94585314
node#427446670, -46.50487061, -15.45425890
node#431643620, -46.70475063, -15.37996640
node#429569755, -46.30219959, -15.05970918
node#432138052, -46.40690882, -15.09277869
node#435766402, -46.35525094, -15.13631587
node#435766712, -46.35631276, -15.13646318
node#427446515, -46.48536072, -15.47683831
node#436378817, -46.51746896, -14.97975264
node#427280480, -46.49731847, -14.82112207
node#427280481, -46.49733217, -14.82041573
node#436378087, -46.73237357, -15.43689277
node#436222947, -46.73220120, -15.43860646
node#787412614, -46.44535530, -15.10057645
node#1995846998, -46.44494071, -15.10076421
node#784391473, -46.61729935, -15.26044505
node#2143586341, -46.61732357, -15.26044873
node#681162208, -46.76623439, -15.32052394
node#429569220, -46.24796899, -15.02982741
node#435767461, -46.56227581, -15.31442355
node#435767462, -46.56171355, -15.31368444
node#436080506, -46.50407706, -15.30513384
node#435290225, -46.85688739, -15.30203452
node#436080495, -46.50604745, -15.43172729
node#427618820, -46.23014320, -14.95663542
node#427618821, -46.22984691, -14.95678144
node#442808453, -46.47497861, -14.89237867
node#442808487, -46.47433783, -14.89303970
node#765166961, -46.77428870, -15.26237843
node#2057925265, -46.48968871, -14.98833549
node#2057925388, -46.48933502, -14.98883774
node#1213038029, -46.64024243, -15.24525167
node#442805987, -46.41094917, -14.82353338
node#442805988, -46.41178086, -14.82282321
node#2428593203, -46.85846733, -15.05263851
node#2428593809, -46.85843532, -15.05265989
node#442940177, -46.48150944, -14.88667354
node#442808437, -46.47999774, -14.88712622
node#431500127, -46.46311772, -15.47911574
node#435925826, -46.46295615, -15.47866720
node#427280860, -46.66554572, -15.23265233
node#427280861, -46.66479920, -15.23243185
node#1179918336, -46.56353603, -15.40112622
node#1179918350, -46.56303652, -15.40170310
node#431347769, -46.44513860, -15.40758218
node#428597037, -46.44476858, -15.40687776
node#435923090, -46.47645257, -15.51512959
node#435923091, -46.47704673, -15.51438148
node#436380076, -46.51790803, -14.95676023
node#436380380, -46.51862706, -14.95728826
node#427281346, -46.52154117, -15.44772796
node#435290270, -46.75021860, -15.29601128
node#435290271, -46.75112327, -15.29621205
node#1984262029, -46.45513340, -14.83899749
node#2548364805, -46.45506289, -14.83907703
node#436079250, -46.63752151, -15.27673444
node#436378007, -46.72790823, -15.43242763
node#435767136, -46.47211362, -15.34975456
node#442807443, -46.47616126, -15.12969774
node#435923711, -46.56447336, -15.31734987
node#435923741, -46.56461515, -15.31716043
node#433082395, -46.90205694, -15.16945337
node#433082415, -46.90187964, -15.17035065
node#2428592536, -46.89413154, -15.10429265
node#2428592541, -46.89483784, -15.10354013
node#427619261, -46.24563857, -14.98286347
node#427950274, -46.24550840, -14.98330303
node#760950060, -46.71695270, -15.37834250
node#760950071, -46.71780451, -15.37765343
100#1114211448, -46.50721731, -14.89236175
node#442540254, -46.50730024, -14.89122166
node#427282472, -46.50741470, -15.03601667
node#436077760, -46.48622252, -15.49698289
node#436077761, -46.48573388, -15.49643466
node#435766046, -46.55626544, -15.22502278
node#435925651, -46.57588678, -15.19904417
node#435925666, -46.57516800, -15.19999820
node#813523932, -46.30392893, -15.08968097
node#805693220, -46.30513186, -15.09011932
node#436221468, -46.80620530, -15.24758743
node#442689234, -46.40926301, -15.05047749
node#439372584, -46.38305531, -14.90476927
node#435291065, -46.80961504, -15.36943808
node#435290864, -46.80973171, -15.37000651
node#435451552, -46.22682188, -14.95310104
node#436378951, -46.49850380, -15.40947452
node#435923840, -46.45132767, -15.41837753
node#435923841, -46.45212263, -15.41744113
node#1221802292, -46.70428776, -15.43450453
node#431805746, -46.68906209, -15.40248474
node#431807281, -46.52783403, -14.78036844
node#431965917, -46.52815953, -14.77911047
node#2428592010, -46.89626209, -15.14697581
node#435923985, -46.44800891, -14.87801808
node#431643175, -46.69960287, -15.36592348
node#441972375, -46.81639656, -15.21415947
node#441972649, -46.81672208, -15.21412974
node#813455728, -46.65770367, -15.15211540
node#813455739, -46.65691973, -15.15290412
node#444669957, -46.44188332, -15.19834084
node#444669952, -46.44112492, -15.19905073
node#832177418, -46.31169930, -14.97534826
100#920547941, -46.81740721, -15.23763044
node#784811907, -46.25587664, -15.05732075
node#784811916, -46.25537993, -15.05692109
node#436379745, -46.60481917, -15.31629774
node#889880770, -46.71448804, -15.41365176
node#889880801, -46.71374563, -15.41322140
node#442388289, -46.49793708, -15.05786610
node#442388290, -46.49784593, -15.05680009
node#431502512, -46.51407587, -14.86686372
node#427448714, -46.43021709, -15.08293279
node#427618006, -46.35508178, -15.05777079
node#427618560, -46.35378250, -15.05751377
node#427450375, -46.56923904, -15.14395646
node#815327753, -46.79935032, -15.20723979
node#815328442, -46.79933835, -15.20720556
node#436381626, -46.59403267, -15.38217992
node#2304727385, -46.48242662, -15.01439728
node#2304727395, -46.48143861, -15.01410542
node#428432159, -46.69925305, -15.26325658
node#2150518495, -46.53265902, -15.39897517
node#2190516026, -46.35987181, -14.85477354
node#435923525, -46.56732764, -15.33272333
node#435923526, -46.56629082, -15.33230588
node#539848249, -46.53542958, -15.39590274
node#442689740, -46.43757149, -14.81719874
node#435290815, -46.80604977, -15.35565293
node#436221483, -46.70617712, -15.27887201
node#436221217, -46.70363795, -15.28255362
node#431346494, -46.42625452, -15.32725107
node#427617996, -46.35865365, -15.05856921
node#427618100, -46.35786199, -15.05838417
node#1931986424, -46.45189849, -15.63666537
node#435767447, -46.56297916, -15.39953400
node#1933395629, -46.45352345, -15.63891033
node#429567936, -46.38087017, -15.13071933
node#429569521, -46.38169915, -15.13065112
node#427446944, -46.81663333, -15.21141933
node#427446924, -46.81698702, -15.21138932
node#760951433, -46.73522663, -15.35972062
node#760951428, -46.73582581, -15.35896575
node#427618606, -46.55495307, -15.41133677
node#2190516004, -46.35897821, -14.85598806
node#2190516828, -46.35899884, -14.85594362
node#427280270, -46.49737775, -14.81758645
node#436377957, -46.84564658, -15.25018376
node#435924570, -46.84719014, -15.25111968
node#2765290581, -46.45900621, -14.94304333
node#431346740, -46.45288039, -14.93056572
node#431349349, -46.45332215, -14.92994861
node#435290790, -46.80615772, -15.31429171
node#435290829, -46.80521632, -15.31417281
node#795001841, -46.26089487, -15.06075722
node#795001865, -46.26092147, -15.06070950
node#427280705, -46.49348713, -14.84337325
node#784813614, -46.25088950, -15.05152463
node#784813746, -46.25080155, -15.05152802
node#431346569, -46.56776177, -15.28122115
node#431346570, -46.56789117, -15.27983748
node#432137892, -46.28981569, -15.04477364
node#432138337, -46.28858195, -15.04543992
node#435765163, -46.54528870, -15.18736159
node#427619226, -46.27633463, -14.98582297
node#431500273, -46.85363462, -15.18718807
node#431966065, -46.61703981, -15.42353459
node#433079974, -46.90271996, -15.15702736
node#433080089, -46.90386819, -15.15745149
node#436380131, -46.60064587, -15.36540675
node#436380020, -46.60050611, -15.36418759
node#436222222, -46.83462975, -15.24826314
node#436221433, -46.80517021, -15.24528038
node#436221467, -46.80552316, -15.24624547
node#427449619, -46.48202076, -14.86955692
node#431808893, -46.51314121, -14.87446640
node#431502962, -46.51292978, -14.87346462
node#435767777, -46.47521351, -15.34691640
node#435922936, -46.47537381, -15.34587590
node#435450987, -46.23762122, -14.94973237
node#435451142, -46.23798382, -14.94965794
node#436079635, -46.48180074, -15.35032834
node#427447800, -46.62057818, -15.35669431
node#2748095958, -46.51673587, -15.32672242
node#2748095987, -46.51760228, -15.32680451
node#436221563, -46.68141532, -15.31431464
node#795002078, -46.25584755, -15.06453192
node#435289925, -46.77164606, -15.30494924
node#435289926, -46.77242577, -15.30528982
node#427450085, -46.45220545, -15.07512193
node#427450419, -46.45171638, -15.07547658
node#431807405, -46.78584645, -15.45066304
node#429569115, -46.31641231, -14.97486911
node#435450538, -46.40520017, -15.23854278
node#435450547, -46.40594828, -15.23902629
node#784812779, -46.26777415, -15.04794934
node#784392195, -46.57014977, -15.21756354
node#431644146, -46.82632605, -15.43159767
node#433082550, -46.82621678, -15.43288814
node#800342990, -46.28605817, -15.07730267
node#1737842359, -46.47903459, -14.97788422
node#435923875, -46.57181116, -15.20438019
node#435923876, -46.57133442, -15.20566521
node#1373849734, -46.82105530, -15.24407180
node#444670478, -46.44586017, -15.18174985
node#885573753, -46.38299897, -14.80700632
node#442386276, -46.60465957, -15.36749834
node#108652709, -46.60463125, -15.36744445
node#427618055, -46.47226842, -15.49238636
node#427618050, -46.47165620, -15.49281538
node#803218793, -46.37727231, -14.93732243
node#2389443883, -46.81990506, -15.21392086
node#2389443656, -46.82022089, -15.21387088
node#429568535, -46.27885868, -15.03393350
node#429568536, -46.27778468, -15.03517035
node#435925695, -46.46169780, -15.42631921
node#435925150, -46.46098863, -15.42613413
node#435925141, -46.63800725, -15.27699427
node#435451191, -46.22951948, -14.95166726
node#435451192, -46.22917705, -14.95186771
node#427448859, -46.39981140, -15.06905418
node#427448860, -46.39936307, -15.06873172
node#427280651, -46.60986772, -15.20852588
node#444670222, -46.45343933, -15.16044172
node#435450828, -46.23258290, -14.95208198
node#435451461, -46.23275188, -14.95236149
node#432136351, -46.28114467, -15.05054334
node#432136352, -46.28001288, -15.05101970
node#439372683, -46.53481904, -15.08720952
node#444670793, -46.53368235, -15.08785303
node#2169767769, -46.41027314, -14.87124586
node#436077246, -46.64742260, -15.36177944
node#436532416, -46.48646195, -14.84128448
node#436079085, -46.48525254, -14.84112057
node#444670103, -46.45420468, -15.15636299
node#435925730, -46.46309022, -15.39349200
node#427447599, -46.61859045, -15.35941530
node#1587135480, -46.41096934, -15.07956473
node#436692566, -46.30718825, -14.90948506
node#436378371, -46.66583575, -15.23446508
node#436378372, -46.66599675, -15.23328313
node#427282868, -46.48621788, -14.85797334
node#427282903, -46.48653840, -14.85727513
node#436079366, -46.63449580, -15.25143371
node#2428593258, -46.87761688, -15.06356544
node#2428593283, -46.87673592, -15.06279557
node#442808602, -46.37526873, -14.86930468
node#435925615, -46.64107435, -15.25471842
node#435925616, -46.64074905, -15.25359100
node#443077405, -46.72696589, -15.18173462
node#2150517598, -46.52743862, -15.40545864
node#2150518144, -46.52803117, -15.40495746
node#427448929, -46.40095175, -15.06986076
node#427620135, -46.53418517, -14.96208290
node#436534319, -46.53167977, -15.19918464
node#435925850, -46.46120614, -14.87285628
node#429568330, -46.53632785, -15.30735675
node#427283038, -46.48858332, -15.47263198
node#427282582, -46.48813071, -15.47321352
node#426295690, -46.51082943, -15.43385068
node#426295691, -46.51123314, -15.43110126
node#427619456, -46.24359995, -14.97649551
node#431642370, -46.81056139, -15.41622005
node#431642371, -46.81111093, -15.41727297
node#431964162, -46.49891514, -14.78032160
node#436692551, -46.26420458, -14.92922525
node#435765802, -46.43249092, -14.88569963
node#435765803, -46.43240724, -14.88709239
node#1742011740, -46.25831486, -14.93591400
node#1742011726, -46.25815580, -14.93686377
node#442254616, -46.68061574, -15.16099947
node#435764658, -46.54121679, -15.29154805
node#427618196, -46.56100541, -15.13954050
node#427618070, -46.56005170, -15.13990174
node#427618675, -46.29132070, -15.02694865
node#427448759, -46.28981058, -15.02585736
