node#434593703, -48.21830080, -18.66140074
node#442882417, -48.16822046, -18.62571352
node#435517531, -48.05738376, -18.74961069
node#434594144, -48.11328313, -18.63369983
node#440750932, -48.17285479, -18.64461028
node#440750933, -48.17273068, -18.64465363
node#435674957, -48.14650559, -18.77764693
node#435674958, -48.14675431, -18.77814088
node#694447282, -48.22128654, -18.62297376
node#426213159, -48.22147857, -18.62338246
100#2658892967, -48.22601675, -18.63441458
100#2658892968, -48.22600788, -18.63440172
node#1739860239, -48.18459321, -18.64286211
node#1739860238, -48.18458296, -18.64287177
node#426209958, -48.22767805, -18.60956653
node#442879169, -48.17762782, -18.66266219
node#428845080, -48.06077165, -18.83167679
node#435226406, -48.19246554, -18.65156177
node#434759599, -48.50490555, -18.57965623
node#434121300, -48.27232009, -18.53021704
node#434760423, -48.48365937, -18.48396962
node#433962125, -48.49898142, -18.58760795
node#434760534, -48.39302208, -18.43992617
node#434280530, -48.39179772, -18.43954810
node#425710116, -48.19873672, -18.66001515
node#431329248, -48.19856958, -18.65981410
node#2308326281, -48.02722250, -18.74990220
node#426348928, -48.32408054, -18.57313810
node#426349698, -48.32050264, -18.57304217
node#435223861, -48.19962652, -18.53378512
node#2979740447, -48.18735274, -18.69920328
node#442593011, -48.21368194, -18.65184447
node#434440338, -48.15701731, -18.71310868
node#426498772, -48.31195555, -18.48954417
node#435517857, -48.13274582, -18.73123870
node#426040658, -48.27440908, -18.47989435
100#1145284830, -48.20927212, -18.65304099
node#1392690486, -48.20925899, -18.65293612
node#425867397, -48.18532682, -18.51033738
node#442434609, -48.20948461, -18.65591098
node#426646312, -48.19524283, -18.46746010
node#434906160, -48.19516946, -18.46847137
node#2977435162, -48.18666026, -18.69472958
node#425867638, -48.18072436, -18.65618474
node#439498913, -48.18056943, -18.65639894
node#440750768, -48.17590076, -18.63567103
node#440752553, -48.23994682, -18.62465758
node#443158259, -48.19040043, -18.64518819
node#442731009, -48.17576914, -18.67036593
node#443025918, -48.18177806, -18.65330636
node#811485016, -48.18214780, -18.61679825
node#425708956, -48.19700435, -18.41558786
node#506569804, -48.19325028, -18.65064118
node#185269522, -48.19322156, -18.65065730
node#424390504, -48.01462158, -18.82569767
node#424390505, -48.01521842, -18.82479166
node#426350983, -48.34970752, -18.56953884
node#425868106, -48.16090443, -18.64426646
node#425868146, -48.16052524, -18.64426975
node#426348067, -48.21683116, -18.63880984
node#426497982, -48.31664618, -18.53187785
node#426349842, -48.31885862, -18.53064725
node#426039412, -48.24001510, -18.74403519
node#426039413, -48.24072943, -18.74486547
node#442435938, -48.20671586, -18.64163944
node#443162153, -48.19755727, -18.65992657
node#1220171958, -48.16092425, -18.62496541
node#1216424317, -48.16058083, -18.62481198
node#425710106, -48.19890385, -18.66021629
node#426212394, -48.18048692, -18.54698184
node#426347437, -48.18004843, -18.54772521
node#425866968, -48.19150300, -18.63189571
node#2977434342, -48.18146347, -18.69022715
node#2977434139, -48.18148489, -18.69022598
node#1404611511, -48.19524746, -18.67281034
node#426804130, -48.20749945, -18.61456206
node#429392531, -47.98107920, -18.74290347
node#426805018, -48.20388977, -18.66208397
node#425869374, -48.17671081, -18.47529078
node#434595216, -48.17476040, -18.66478586
node#435676233, -48.12790286, -18.66487496
node#426210999, -48.18346260, -18.67255440
node#426803086, -48.21444512, -18.66446224
node#442882107, -48.16677122, -18.67231421
node#426646886, -48.19313053, -18.62565392
node#2591386265, -48.48584970, -18.54586786
100#350209981, -48.20280702, -18.66256847
node#435367889, -48.20418031, -18.64398407
node#435367894, -48.20416860, -18.64391506
node#443161414, -48.19473497, -18.65525270
node#443293333, -48.19479492, -18.65521221
node#425710859, -48.18810160, -18.64347428
node#1273823964, -48.30085829, -18.56702491
node#426348922, -48.32602103, -18.50565839
node#426348782, -48.39853188, -18.55607083
node#426348712, -48.39882219, -18.55690539
node#435224156, -48.19474772, -18.64988920
node#426349933, -48.34313549, -18.51689511
node#426351087, -48.34607631, -18.61702443
node#426350772, -48.34549462, -18.61770518
node#426350448, -48.43498047, -18.39784080
node#426041147, -48.46113062, -18.51596190
node#426041148, -48.46224684, -18.51616682
node#443162014, -48.19984761, -18.66290959
node#443292819, -48.19964048, -18.66267442
100#350209740, -48.19366130, -18.63946235
node#425709080, -48.19366570, -18.63919662
node#434592028, -48.14743419, -18.65407424
node#435367138, -48.11613766, -18.69267595
node#435367139, -48.11505607, -18.69323790
node#434440843, -48.14646521, -18.65365306
node#434440844, -48.14612639, -18.65349419
node#442435787, -48.20616047, -18.66052793
node#426499525, -48.39330814, -18.54771291
node#425869734, -48.39536552, -18.54675598
node#443158783, -48.19301952, -18.53738015
node#435367209, -48.11733274, -18.72766138
node#434761868, -48.47001041, -18.52238904
node#442435207, -48.20460748, -18.65543223
node#442435208, -48.20461831, -18.65519712
node#443160124, -48.23896010, -18.67598625
node#426644646, -48.08818235, -18.76775664
node#426497762, -48.35092086, -18.47209166
node#426497603, -48.35066597, -18.47081473
node#440751218, -48.17372142, -18.64432534
node#434122496, -48.24093671, -18.36433091
node#434279586, -48.22322229, -18.65627338
node#1874687409, -48.10562442, -18.74696385
node#434122200, -48.18373661, -18.66358155
node#433960819, -48.59710173, -18.36153498
node#1404613452, -48.18149607, -18.67401519
node#1404613463, -48.18136762, -18.67379686
node#426645851, -48.12287705, -18.69626923
node#426645821, -48.12212729, -18.69578823
100#836900801, -48.20882702, -18.64425192
node#443162184, -48.20035654, -18.66924012
node#434280125, -48.23804739, -18.74399916
node#440753172, -48.21283696, -18.66305578
node#440753173, -48.21283203, -18.66326576
node#435676497, -48.09195657, -18.74301075
node#435676498, -48.09289137, -18.74375660
node#2142620564, -48.22605270, -18.65912382
node#2142620494, -48.22653497, -18.65918353
node#1285782565, -48.23503944, -18.72883771
node#426349437, -48.43783994, -18.54624252
node#426349443, -48.43828799, -18.54546791
node#2009304609, -48.19278983, -18.74245325
node#2009304620, -48.19391460, -18.74154895
node#431163250, -48.49812904, -18.40409129
node#434759874, -48.32624788, -18.39820181
node#426499465, -48.41744994, -18.42671335
node#426348407, -48.40246324, -18.60095833
node#1308971923, -48.17645736, -18.66856350
100#1042399485, -48.17647521, -18.66854938
node#433813865, -48.56755021, -18.47054334
node#433813824, -48.56762445, -18.47151787
node#426040757, -48.26961360, -18.49230257
node#426040758, -48.26969371, -18.49202370
node#443291128, -48.19780489, -18.63226905
node#443291129, -48.19781943, -18.63196231
node#426498807, -48.31038664, -18.52854954
node#1789297242, -48.10530961, -18.72630970
node#1789297226, -48.10483391, -18.72575596
node#442731109, -48.16117467, -18.62410693
node#442731074, -48.16147500, -18.62423768
node#435831010, -48.09419649, -18.74516273
node#435831040, -48.09449938, -18.74548627
node#435225895, -48.19657817, -18.56775436
node#424390540, -48.01411744, -18.82649749
node#425711384, -48.18723809, -18.43153151
100#522605643, -48.21028986, -18.63305299
node#426211153, -48.18627288, -18.40917086
node#425707338, -48.17084161, -18.62818186
node#425707339, -48.17108817, -18.62817650
node#1627458080, -48.20337582, -18.61619243
node#434906054, -48.19559277, -18.64901593
node#439496589, -48.19971382, -18.63383442
node#435365741, -48.20820975, -18.65513970
node#435225316, -48.19733613, -18.66980305
node#426211523, -48.23392067, -18.65348138
node#426210518, -48.23497226, -18.65386575
node#426347007, -48.27386300, -18.71596503
node#435364434, -48.06878564, -18.72382501
node#442592960, -48.21317258, -18.62477826
node#433963025, -48.58652841, -18.46177851
node#434759658, -48.50904838, -18.38521838
node#442730789, -48.17594883, -18.67021267
node#434438660, -48.17082316, -18.56839487
node#434591473, -48.16997502, -18.63187102
node#434591474, -48.16997131, -18.63152809
node#442729740, -48.16310087, -18.67575849
node#442591540, -48.20368645, -18.63401944
node#442591541, -48.20368010, -18.63382943
node#434119483, -48.24416790, -18.55596660
node#434119537, -48.24498608, -18.55630355
100#1690849386, -48.22493425, -18.66017216
node#1667493813, -48.22495004, -18.66017967
node#1304895116, -48.04015005, -18.87034003
node#434906165, -48.19627865, -18.41445607
node#434279241, -48.19391650, -18.41394572
node#434591673, -48.16737270, -18.68503805
node#434591674, -48.16797042, -18.68456622
node#443294908, -48.19581735, -18.65563948
node#2977435070, -48.18486524, -18.69543811
node#2977435060, -48.18510087, -18.69580320
node#435366021, -48.20055983, -18.63583215
node#426498087, -48.42391155, -18.53558323
node#426498577, -48.42403664, -18.53609107
node#435224536, -48.36195978, -18.39678269
node#427808243, -48.06898802, -18.80113223
node#434280585, -48.22114071, -18.65785870
node#434280586, -48.22132663, -18.65802327
node#426350058, -48.34130606, -18.60829286
node#2364938152, -48.15792838, -18.64866165
100#2049891554, -48.15791556, -18.64865571
node#443295033, -48.19595789, -18.64438665
node#2885834823, -48.04135643, -18.75311564
node#442435487, -48.20613055, -18.64413241
node#426212403, -48.17973673, -18.65029639
node#426802936, -48.13928566, -18.67436614
node#426802700, -48.13799797, -18.67431656
node#426804470, -48.12343614, -18.68393818
node#442592256, -48.12295333, -18.68391274
node#442435128, -48.20402897, -18.64461587
node#442591755, -48.20378178, -18.64467541
node#443291638, -48.20071603, -18.64363295
node#440751623, -48.18606684, -18.66917767
node#440752093, -48.18591451, -18.66904404
node#442591495, -48.20377069, -18.63311796
node#440751373, -48.18229642, -18.68923823
node#439496919, -48.20635495, -18.63533209
node#440753072, -48.21293154, -18.65885163
node#440921633, -48.21114943, -18.64715945
node#442434169, -48.20736503, -18.65363614
node#442434538, -48.20705846, -18.65383936
node#442732119, -48.18125098, -18.65322677
node#442591305, -48.20478834, -18.52237664
node#442591306, -48.20479743, -18.52181680
node#440750392, -48.20645447, -18.62000320
node#1632424496, -48.21260367, -18.66186083
node#442434229, -48.20859063, -18.64170336
node#443161324, -48.19245240, -18.67795824
node#435674709, -48.21746485, -18.51054403
node#435676253, -48.12912077, -18.55086503
node#426501269, -48.32952499, -18.60501004
node#434119982, -48.26471153, -18.56973099
node#425709433, -48.19275835, -18.62985575
node#425709418, -48.19303296, -18.62985983
node#434594818, -48.14477081, -18.57698291
node#425709586, -48.13181025, -18.70363530
node#434438440, -48.27824633, -18.45810106
node#434440768, -48.27727467, -18.45852050
node#440922203, -48.35142404, -18.54726470
node#440921748, -48.35257413, -18.54698281
node#2477496534, -48.06105103, -18.80155536
node#426041232, -48.28686022, -18.55351858
node#426211678, -48.27829762, -18.69860018
node#442730000, -48.14709901, -18.65483642
node#434595547, -48.16930311, -18.55202382
node#434279206, -48.18988394, -18.65996511
node#426213183, -48.21977457, -18.63338389
node#426213184, -48.22138868, -18.63377511
node#434904954, -48.27527732, -18.36803885
node#434904955, -48.27596416, -18.36887039
node#426501465, -48.41062713, -18.37419438
node#434762118, -48.29272357, -18.49478769
node#435368262, -48.12230211, -18.57738881
node#425709776, -48.20223378, -18.64715189
node#426646771, -48.19543296, -18.65756395
node#436460652, -47.98851289, -18.78965292
node#1285782539, -48.23625013, -18.72850583
node#426041182, -48.32610887, -18.60416890
node#435677568, -48.20687147, -18.63560171
node#435674987, -48.13979612, -18.61949073
node#2978215920, -48.20086314, -18.70643985
node#2978215865, -48.20123723, -18.70688193
node#2494535155, -48.20990208, -18.61572054
node#2226825804, -48.16812785, -18.55179602
node#435366380, -48.08435140, -18.73341318
node#434436940, -48.17478293, -18.75493133
node#434439890, -48.17350278, -18.75518174
node#433961259, -48.53088483, -18.50740040
node#435516049, -48.21283257, -18.66381630
node#435516372, -48.21283134, -18.66407737
node#435364608, -48.03090798, -18.69504713
node#435364603, -48.03148231, -18.69579655
node#2353035063, -48.56771143, -18.47287720
node#433813755, -48.56789028, -18.47528935
node#435831833, -48.09553553, -18.76057071
node#432018095, -48.18963621, -18.52289804
node#434440943, -48.16774932, -18.63415797
node#434440944, -48.16774581, -18.63436540
node#434122805, -48.18088046, -18.71950335
node#434122806, -48.18196307, -18.71987747
node#434438834, -48.22059107, -18.65185698
node#433964175, -48.54871515, -18.46990410
node#434279416, -48.22418606, -18.65468027
node#435674559, -48.10534388, -18.63256432
node#426210223, -48.18779076, -18.51452187
node#426210224, -48.18880606, -18.51436548
node#536877536, -48.26105719, -18.69083478
node#2433470007, -48.26170992, -18.69038450
node#425710830, -48.18811501, -18.64266183
node#440752367, -48.18938257, -18.67228040
node#440752368, -48.18954892, -18.67252647
node#426645432, -48.20388084, -18.57461022
node#442729975, -48.14243903, -18.66320239
node#1404613841, -48.17915372, -18.67289726
node#1404613852, -48.17885407, -18.67274711
node#425867177, -48.18146036, -18.66774632
node#425867178, -48.18134315, -18.66797001
node#443291319, -48.20083603, -18.65752883
node#442592746, -48.21285779, -18.62487211
node#425867633, -48.18086055, -18.65598775
node#432016428, -48.21725212, -18.62574135
node#435366365, -48.19997498, -18.60519529
node#425867795, -48.17968848, -18.64129881
node#425867796, -48.17969164, -18.64110928
node#439496604, -48.19995941, -18.62737149
node#426803326, -48.21120441, -18.64173315
node#426040107, -48.30515865, -18.53819315
node#426040108, -48.30462700, -18.53826687
node#442730334, -48.15023381, -18.65544388
node#440750953, -48.22035251, -18.63963761
node#426803695, -48.20977116, -18.64617333
node#434280056, -48.23649020, -18.74883862
node#442595288, -48.16990668, -18.67672594
node#426501115, -48.26885148, -18.68863069
100#2658893023, -48.22611827, -18.63565521
node#439496459, -48.20266159, -18.66416799
node#442434198, -48.20705321, -18.64072342
node#443028215, -48.18521269, -18.64864129
node#425867023, -48.19154232, -18.63008111
node#433964010, -48.54805655, -18.47838463
node#434282190, -48.25564033, -18.72154187
node#434282191, -48.25633405, -18.72174094
node#425866213, -48.18436352, -18.65499632
node#425866258, -48.18448039, -18.65513144
node#442591455, -48.20476560, -18.52494088
node#434437235, -48.17649803, -18.67194617
node#435225526, -48.19989271, -18.66690816
node#435225527, -48.19970915, -18.66712223
node#435224787, -48.04540389, -18.72372778
node#435515264, -48.04569010, -18.72470746
node#433814005, -48.56979350, -18.47068949
node#433814110, -48.57074506, -18.47033137
node#428676835, -48.06515310, -18.79373575
node#428676836, -48.06552930, -18.79279462
node#426498851, -48.33984396, -18.58578027
