25425-13169573, -50.92212764, -7.53961693
25425-13078745, -50.92538307, -7.53241707
25425-13169525, -50.92541038, -7.53172054
25430-13195158c, -49.52319725, -7.53992628
25430-10825038c, -49.54903489, -7.53435766
25430-13195222, -49.54968498, -7.53469527
25425-13195176, -49.83148976, -7.56834415
25430-10834960, -49.56392432, -7.31474645
25430-10840440, -49.73485922, -7.41482254
25430-10842998, -49.70445261, -7.39127273
25430-10832926c, -49.70235210, -7.39113728
25430-10842941, -49.69729340, -7.43930529
25430-10835459, -49.62690771, -7.36765841
25430-10838580, -49.68016066, -7.45735184
25430-10835601c, -49.67740869, -7.46140796
25430-10826136c, -49.67927050, -7.46661159
25430-10843018, -49.41848675, -7.67806797
25425-10826296, -49.83265615, -7.57021936
25430-10832969, -49.43955908, -7.62005343
25430-10832965, -49.45171363, -7.61616085
25430-10833072, -49.46194474, -7.70192860
25430-10833058, -49.43502212, -7.68633820
25430-10830489c, -49.42288576, -7.65840163
25430-10833595, -49.42171058, -7.65887122
25430-10830592, -49.48243223, -7.61430722
25430-10836146, -49.48365961, -7.61041475
25430-10838114c, -49.51655643, -7.63575865
25430-10825172, -49.53462357, -7.73626382
25430-10843132, -49.43774620, -7.51511170
25430-10833200, -49.47179463, -7.51608665
25430-10838307, -49.45703552, -7.53225774
25430-10843143, -49.40042530, -7.50646380
25430-10838337, -49.37061980, -7.33643840
25425-10829865, -50.78568442, -7.23651097
25425-10838453, -50.35965309, -7.24542384
25425-10835887, -50.42760765, -7.28456909
25425-10840915, -50.37123533, -7.25483314
25425-10825751, -50.37353734, -7.26217135
25425-10825730, -49.88288737, -7.58084454
25425-10843407, -49.89770824, -7.58046751
25425-10833370, -50.34262197, -7.49387261
25425-10838377, -50.64676601, -7.44545277
25430-10825522c, -49.49010296, -7.68038783
25430-10825621c, -49.46401450, -7.65835990
25430-10828281, -49.46367679, -7.65770812
25430-10835774c, -49.53553441, -7.54950500
25430-10825946, -49.53488951, -7.54948228
25430-10840814, -49.50061072, -7.57708725
25430-10843194, -49.62912802, -7.71726867
25430-10825599, -49.60088976, -7.68597553
25430-10843687, -49.60189190, -7.68635036
25430-10826668, -49.51942296, -7.74751094
25430-10840360, -49.50301903, -7.74935019
25430-10835367, -49.53311827, -7.72239139
25430-10824757, -49.53284225, -7.71207777
25430-10825907, -49.50124699, -7.69905629
25430-10840268, -49.52919067, -7.75794945
25430-10832776, -49.51587037, -7.78084141
25430-10842802, -49.50070922, -7.73892726
25430-10837960, -49.59616517, -7.73896233
25430-10833642, -49.60174093, -7.75698033
25430-10842923, -49.52784052, -7.82485407
25430-10842867, -49.70844249, -7.52967460
25430-10837608c, -49.62718305, -7.38201168
25430-10836046, -49.62768455, -7.38201875
25430-10830040c, -49.64714523, -7.41267012
25430-10833619, -49.64683291, -7.41312413
25430-10826149, -49.58689455, -7.36881870
25427-9990662, -49.60447177, -7.24142314
25427-9992874, -49.61200602, -7.30127739
25987-9937519c, -50.18141199, -7.19549400
25987-9936457, -50.18062566, -7.19577288
25987-9940641c, -50.21389826, -7.27939889
25987-9938815, -50.21453233, -7.28024915
25987-9939665c, -50.18415527, -7.24859983
25987-9936354, -50.18461012, -7.24946573
25987-9937502, -50.08930164, -7.20750549
25987-9938087, -50.09426479, -7.22482585
25987-9935986, -50.04158062, -7.30899550
25424-9940219c, -50.06498881, -7.31027940
25424-9940218, -50.06460051, -7.30930161
25424-9939574, -50.05283768, -7.31249025
25987-9938156, -50.29459982, -7.19709617
25987-9938129, -49.89350595, -7.31456273
25987-9936691, -49.90064159, -7.31787519
25427-9990556c, -49.56330897, -7.18740303
25427-9990329, -49.52989729, -7.17423209
25427-9992351, -49.97175306, -7.25850947
25425-10835902, -50.17415794, -7.56292386
25425-10828575, -50.17294533, -7.56329130
25430-10833477, -49.71496427, -7.56231879
25425-10832047c, -50.56321370, -7.38407527
25425-10831172, -50.56369134, -7.38368457
25425-10840959, -50.41079763, -7.34710206
25425-10826180, -50.03947187, -7.40463245
25424-9936931, -50.11497581, -7.31744727
25424-9940918, -50.11617993, -7.31770149
25424-9938173, -50.10403155, -7.31195629
25987-9937990, -49.96904392, -7.33142809
25987-9938499, -49.99289636, -7.32219657
25987-9938753, -50.17419440, -7.13779037
25987-9938467c, -50.28759987, -7.24275229
25424-9940065, -50.05925207, -7.31221100
25987-9939426, -49.97786979, -7.21799648
25987-9936478, -50.06558123, -7.26401301
25987-9936278, -49.95645340, -7.33954609
25987-9936366, -50.04039022, -7.31844254
25987-9940834c, -50.26639310, -7.17073641
25987-9936793c, -50.20145250, -7.27380441
25987-9938270, -50.20273689, -7.27327196
25987-9940250c, -49.99014156, -7.32334870
25424-9937006c, -50.04990243, -7.31164188
25424-9936363, -50.04979621, -7.31149126
25987-9936922c, -50.10252339, -7.25494931
25987-9940271, -50.10288723, -7.25571890
25423-9920032, -50.02240388, -7.36832117
25423-9918660, -50.16659680, -7.35437583
25423-9919449, -49.79154765, -7.51524951
25423-9919268, -49.79250075, -7.51578289
25423-9919782c, -49.90805291, -7.42102465
25423-9920204, -49.90758872, -7.42057835
25423-9919025, -50.20669866, -7.40046403
25423-9951481, -50.20145101, -7.34179158
25423-9919634, -50.20435546, -7.34043814
25423-9919019, -50.20519570, -7.33968584
25423-9919522, -50.23398411, -7.30078539
25425-10823968c, -50.03562515, -7.46137987
25425-10827233, -50.03617153, -7.46119344
25425-10834218c, -50.04163409, -7.49221343
25425-10841656, -50.04220207, -7.49184255
25425-10827048, -49.90904723, -7.62379610
25425-10829036, -49.90846874, -7.62383865
25425-10836461c, -49.87767544, -7.65286193
25425-10831487, -49.87777113, -7.65406491
25425-10841572, -49.90928632, -7.64012182
25425-10841586, -49.88365149, -7.62272883
25425-10823856, -49.84284566, -7.57442540
25425-10825825, -49.82847094, -7.54434384
25430-10823814, -49.49022491, -7.67221646
25430-10839147, -49.72914333, -7.55470821
25430-10841643, -49.75987672, -7.52174630
25430-10838949, -49.70721803, -7.56516148
25425-10843539, -49.87019349, -7.63651505
25425-10836713, -50.26227847, -7.43021878
25425-10831648, -50.36448086, -7.36538982
25425-10824206, -50.44051804, -7.41254855
25425-10839324, -50.53781780, -7.36084214
25425-10827150, -50.37022530, -7.46051531
25425-10824123, -50.39670173, -7.42106628
25425-10836891, -50.39740892, -7.42187324
25425-10836746, -50.37464104, -7.48461352
25425-10835994, -50.16776661, -7.46686523
25425-10827334, -50.24589201, -7.45580812
25425-10824327, -50.46106451, -7.55393360
25425-10829908c, -50.18057530, -7.48643841
25425-10829558, -50.57271023, -7.39438787
25425-10832046, -50.56158752, -7.38234727
25425-10839788, -50.66036894, -7.38767216
25425-10842244, -50.78480293, -7.30747145
25425-10826361, -50.78497100, -7.30797707
25425-10834743c, -50.79932452, -7.36573639
25425-10843570, -50.79938633, -7.36528574
25425-10832267, -50.78424553, -7.32369233
25425-10834731c, -50.81972343, -7.25722474
25425-10839798, -50.76441025, -7.33532729
25425-10827669c, -50.69548753, -7.31458349
25430-10826486, -49.58188487, -7.64287321
25430-10832351c, -49.61341225, -7.63081878
25425-10832289, -50.78894511, -7.28260145
25425-10842352, -50.82652665, -7.29514619
25425-10832207, -49.80992033, -7.51977653
25425-10838702, -49.88778958, -7.56308086
25425-10832227, -49.85593489, -7.54484182
25425-10832228, -49.85708331, -7.53918962
25430-10841483c, -49.70312785, -7.56363279
25425-10824833, -49.84162241, -7.64471203
25425-10838921, -50.40220171, -7.35233431
25425-10828809, -50.40237940, -7.35204765
25430-10834035, -49.70646566, -7.55818111
25430-10827224, -49.70658991, -7.55847046
25430-10837425, -49.71236332, -7.56277609
25430-10826467, -49.71334921, -7.56254623
25425-10834374, -50.44992815, -7.44163754
25425-10836979, -50.43099027, -7.52681063
25430-10835010, -49.68489791, -7.57125672
25425-10824971, -49.84186423, -7.67833444
25425-10842257, -50.81649465, -7.25865782
25430-10842329, -49.66611462, -7.58183281
25425-10842319, -50.00665700, -7.55410976
25430-10835047, -49.56896639, -7.68376179
25430-10826523, -49.56929017, -7.68487555
25430-10829826, -49.57919180, -7.67807115
25430-10832452, -49.59432429, -7.71112165
25430-10842411c, -49.57520380, -7.69128329
25430-10828431, -49.57527525, -7.69177202
25430-10832866, -49.73293153, -7.43044790
25425-10837339, -49.86230216, -7.63681193
25425-10842439, -50.22226229, -7.54730023
25425-10829028, -49.92853824, -7.64383230
25425-10830926, -49.92984964, -7.64396190
25425-10834528, -50.46793150, -7.30122015
25425-10824221, -50.44872504, -7.45003165
25425-10837078, -50.69519591, -7.28106052
25425-10824535, -50.75260821, -7.25400310
25430-10825029, -49.56515500, -7.51002976
25430-10832526c, -49.54851007, -7.48398002
25430-10842502, -49.54865564, -7.48501607
25430-10830062c, -49.55272402, -7.51801840
25430-10837651, -49.51454872, -7.55300147
25430-10837562c, -49.54415900, -7.58138967
25430-10827749, -49.54190083, -7.58327394
25430-10837564, -49.54587133, -7.58108302
25430-10837565, -49.54657956, -7.58126601
25430-10842617c, -49.50304265, -7.54639628
25430-10842500, -49.53537084, -7.48238210
25430-10832550, -49.51662114, -7.50299349
25430-10827760, -49.50878924, -7.45799596
25425-10843665, -49.87621015, -7.61049071
25430-10840188, -49.48128728, -7.48271567
25430-10841017, -49.47484261, -7.42742872
25430-10840125c, -49.47082027, -7.46011362
25430-10826616c, -49.44574899, -7.44644606
25430-10843609, -49.44631074, -7.44695634
25430-10830227, -49.46055637, -7.43627097
25430-10830248, -49.53003145, -7.69117836
25430-10835175, -49.64622946, -7.57674624
25430-10837726, -49.66709416, -7.57300723
25423-9951456c, -50.11953784, -7.36154044
25423-9919933, -50.11882858, -7.36195728
25987-9951478c, -50.17754922, -7.23569953
25987-9936982, -50.17758352, -7.23587808
25430-12446707, -49.66148790, -7.41934345
25427-9990203, -49.65579040, -7.20734905
25427-9991390c, -49.65314999, -7.20976381
25427-9992062, -49.65293832, -7.21066436
25427-9988721, -49.74095478, -7.25860465
25427-9988584, -50.01285923, -7.29525092
25427-9989981, -49.58974127, -7.20723694
25427-9992966, -49.58448279, -7.20703227
25427-9989758, -49.53837846, -7.25325480
25427-9988842, -49.53384772, -7.23563106
25427-9992422, -49.58471648, -7.26785254
25427-9989422, -49.57496090, -7.25593492
25427-9991462, -50.04876310, -7.31984106
25427-9988862, -49.59088523, -7.21085367
25427-9988679, -50.04072578, -7.36221744
25427-9990141, -50.04857207, -7.34173268
25427-9988593, -49.89882759, -7.27691445
25427-9992208c, -49.70878157, -7.27200522
25427-9990433, -49.75292824, -7.25053526
25427-9990909, -49.75235229, -7.24981033
25427-9990528, -49.98627001, -7.45758727
25427-9989276c, -49.74872939, -7.32603767
25427-9992612c, -49.65938861, -7.20503134
25427-9989617, -49.65841840, -7.20582924
25427-9992180, -49.67927627, -7.25734713
25427-9992847, -49.68030683, -7.26181818
25427-9990303, -49.69189871, -7.27583333
25427-9992241, -49.65579067, -7.27622614
25427-9989684c, -49.64709766, -7.23268731
25427-9992466c, -49.56866292, -7.23280071
25427-9990541, -49.56914068, -7.23308608
25427-9990932, -49.57661732, -7.22256788
25423-9918892, -50.21002886, -7.35792127
25423-9919312, -50.14628890, -7.42447970
25423-9919124, -50.05032936, -7.33597894
25423-9919350, -50.05031852, -7.33606750
25427-9992343, -49.93864221, -7.29745561
25427-9990350, -49.76235370, -7.32050934
25427-9992860c, -49.78233957, -7.31670360
25427-9990531, -49.78271647, -7.31690271
25427-9990073, -49.98013134, -7.46217580
25427-9988642, -49.98058589, -7.46308249
25427-9989578, -49.94473305, -7.47918030
25427-9990677c, -49.63461349, -7.28242509
25427-9989793, -49.63512598, -7.28221687
25427-9989179, -49.95000279, -7.53304606
25423-9918879c, -50.26475638, -7.31758022
25423-9919930, -50.26506465, -7.31754841
25423-9919325c, -50.24309235, -7.37274709
25423-9919347, -50.24339104, -7.37307208
25425-11327481c, -49.86552027, -7.55189323
25425-10824660, -49.86572330, -7.55083917
25427-11334529c, -50.03942407, -7.40301004
25430-11334637, -50.03709646, -7.55876774
25430-11334934, -49.86880917, -7.60166148
25430-11335035, -49.80380204, -7.57713008
25430-11451763, -50.03891133, -7.41480082
25430-11451928, -50.03962422, -7.40301137
25425-10826410, -50.04015902, -7.39798136
25430-11452185, -50.04725290, -7.34869378
25430-11528299, -49.57447913, -7.69411253
25430-11535425c, -49.56721886, -7.60642248
25430-11535426, -49.56697286, -7.60694149
25430-11535559, -49.45871848, -7.60169685
25430-10842898, -49.55042426, -7.75878815
25430-10840093c, -49.56073376, -7.58203944
25430-10827991c, -49.40304334, -7.61051994
25430-11588546, -49.40305103, -7.61153489
25425-11604203, -50.84167109, -7.38550944
25425-11604237, -50.84189749, -7.38589849
25425-11604349, -50.83882142, -7.34748889
25425-11604389, -50.84809050, -7.36071032
25425-11817567, -50.90660305, -7.43546041
25425-11817908, -50.93554637, -7.45045447
25430-10828184, -49.43773999, -7.73378731
25430-12008039, -49.43766632, -7.73403225
25425-12044856, -50.77488216, -7.37955715
25425-12044857, -50.77511736, -7.38033521
25425-12045047, -50.74042270, -7.41010083
25425-12046040, -50.78517835, -7.42424333
25425-12046462, -50.72676646, -7.38066688
25425-12046767, -50.68757886, -7.35256425
25425-12046769, -50.68639077, -7.35218123
25430-12667898, -49.51273412, -7.72521347
25430-12641333c, -49.64735861, -7.85337648
25430-12641339, -49.64722236, -7.85382455
25430-12641343, -49.64687516, -7.85452937
25430-12640230, -49.65794570, -7.83747658
25430-12348139, -49.62396903, -7.47565150
25430-12396919, -49.69341852, -7.56099648
25430-12459403c, -49.56451957, -7.48453964
25430-12459404, -49.56362233, -7.48460906
25430-12459405, -49.56362233, -7.48460906
25425-12475941, -50.75166015, -7.61686678
25425-12475983, -50.71573809, -7.63363339
25425-12475988, -50.71596634, -7.63122740
25425-12476032, -50.70694183, -7.63625075
25425-12476466, -50.74810074, -7.67261304
25425-12476665, -50.56640084, -7.67380700
25425-12476730, -50.55617311, -7.68249829
25430-12478137, -49.78316075, -7.61542819
25430-12478233, -49.74025101, -7.62056712
25430-12478340c, -49.78721531, -7.61763720
25425-12510469, -50.45044243, -7.35805685
25430-12511970, -49.56246295, -7.35331824
25430-12511974, -49.56144286, -7.35223884
25430-12513217, -49.52085268, -7.40999042
25430-12514591, -49.50124117, -7.35584870
25430-12535594, -49.67496270, -7.52062525
25430-12535678, -49.67628227, -7.53073075
25430-12535715, -49.64228529, -7.45049379
25430-12541063c, -49.59674890, -7.41369650
25430-12552686, -49.69725902, -7.71133745
25430-12558633, -49.78208904, -7.65779514
25430-12561125, -49.57469912, -7.53881298
25430-12720470, -49.60980531, -7.53874507
25430-12720547, -49.63212690, -7.52084644
25430-12720573, -49.61655468, -7.53646948
25430-12720572, -49.61630901, -7.53678522
25430-12731703, -49.66004770, -7.37720580
25430-12731709, -49.68439191, -7.38848304
25430-12731688, -49.67479349, -7.38399621
25430-12731752c, -49.67479349, -7.38399621
25423-12754486, -49.81213036, -7.48254545
25425-12780685, -50.51956265, -7.57772322
25425-12780684, -50.51878544, -7.57794028
25425-12782856, -50.64836692, -7.51776481
25425-12782902, -50.64779001, -7.51731772
25425-12782960, -50.58685327, -7.55749903
25425-12782961, -50.58759523, -7.55726190
25425-12784344, -50.86154013, -7.51002234
25430-12787756, -49.63504574, -7.57468960
25430-12803975c, -49.72375884, -7.56477607
25425-12900710, -50.72839716, -7.68733636
25430-12904762, -49.50719271, -7.51208604
25430-12904873, -49.50406995, -7.51738491
25430-12907588, -49.60628550, -7.71654426
25425-12925795, -50.85841467, -7.64935953
25425-12925833, -50.85203576, -7.64482414
25425-12925916, -50.86306069, -7.59807420
25430-12954526, -49.47863694, -7.62631182
25430-12954617, -49.52848824, -7.62825664
25425-12955955, -50.87563022, -7.52552194
25425-12955954, -50.87514997, -7.52494288
25430-13000537, -49.44012330, -7.55504040
25430-13000698, -49.45844614, -7.46446842
25430-13000812c, -49.39131273, -7.47672509
25430-13000628, -49.39098635, -7.47712225
25423-13070640, -50.24218518, -7.38527197
25425-13078847, -50.92969491, -7.49375612
25425-13169537, -50.91377545, -7.55818631
25425-13169584, -50.92284316, -7.54290067
25425-13169757, -50.94057317, -7.54666648
25425-13169756, -50.94061844, -7.54706450
25430-13195162, -49.52050168, -7.53850648
25430-13195163, -49.52004178, -7.53784480
25430-13195171, -49.48801150, -7.52669415
25430-10840448c, -49.69158261, -7.43594716
25425-10825792, -50.35230889, -7.33460976
25430-10830748, -49.62703857, -7.90804642
25430-10828262c, -49.62177104, -7.72246178
25987-9939484c, -50.22486936, -7.16164532
25430-10831606, -49.74877920, -7.52731063
25427-9989982, -49.58063492, -7.22075599
25425-11817232c, -50.86463384, -7.44029810
25425-11817233, -50.86392429, -7.43999325
25430-12787070c, -49.61992556, -7.59209087
25430-10830558, -49.40585864, -7.51327777
25430-10831065, -49.61663846, -7.83333718
25425-10825640c, -50.56079887, -7.43245893
25430-10835356, -49.53354492, -7.81727597
25987-9935958, -49.85488871, -7.32944265
25430-10835607c, -49.43795029, -7.72010474
25430-10836072, -49.43858695, -7.72008441
25425-10841399, -50.40993375, -7.34956650
25424-9937744, -50.05680964, -7.30824815
25987-9939498, -50.04651655, -7.25857151
25425-10837178c, -50.77486979, -7.27031996
25425-10837171, -50.77586335, -7.26999622
25427-9990872, -49.96221380, -7.42834326
