node#541371512, -45.56714573, -20.38054840
node#540545676, -45.54952277, -20.29460212
node#425350209, -45.42416314, -20.28308907
node#547340846, -45.42414951, -20.28309197
node#546466573, -45.56017509, -20.32618656
node#428342734, -45.56062920, -20.32663950
node#541292872, -45.53037339, -20.28572022
node#2804654271, -45.57039344, -20.30612097
node#839301109, -45.57035851, -20.30615657
node#546904327, -45.46497314, -20.28698275
node#439146982, -45.49537298, -20.24756437
node#546714773, -45.49536194, -20.24756880
node#547138551, -45.46775558, -20.30334149
node#436360674, -45.46808478, -20.30318144
node#439699304, -45.54299732, -20.28968168
node#541562117, -45.54298463, -20.28967798
node#534793050, -45.55238336, -20.45456671
node#427621415, -45.55216684, -20.45478999
node#699406800, -45.49268022, -20.23896702
node#699406749, -45.49278511, -20.23886694
100#1368420550, -45.54027720, -20.33716568
node#1116995071, -45.52701697, -20.30235317
node#1116995014, -45.52660684, -20.30226477
100#1829411902, -45.50930396, -20.37920400
node#547140414, -45.49893068, -20.31600056
node#428339674, -45.49839780, -20.31634817
node#541238618, -45.54464328, -20.37847830
node#546902954, -45.54853974, -20.28143501
node#425203107, -45.54831296, -20.28167439
node#1697680366, -45.54586316, -20.27203672
node#428541648, -45.51253514, -20.35953451
node#547124570, -45.51252887, -20.35953170
node#547085270, -45.57822490, -20.29140077
node#982325663, -45.54923260, -20.34814292
node#547340883, -45.60336199, -20.30091139
node#425677991, -45.60308336, -20.30073928
100#2372529618, -45.58248267, -20.38414093
node#1180928728, -45.58257995, -20.38415933
node#540088721, -45.55550223, -20.44980520
node#541560399, -45.52919800, -20.28486554
node#440065685, -45.52874899, -20.28559861
node#1877130764, -45.59345224, -20.26583704
node#425507340, -45.54618501, -20.30227950
node#425507320, -45.54644787, -20.30241686
node#540592334, -45.47032040, -20.26328186
node#428343207, -45.47086647, -20.26303501
node#547109838, -45.54735011, -20.29253693
node#425347986, -45.54723892, -20.29282340
node#547109856, -45.54647932, -20.29401310
node#425347936, -45.54661031, -20.29371925
node#439697610, -45.47107810, -20.28954501
node#541728423, -45.47107144, -20.28954175
node#541701811, -45.41847713, -20.28128708
node#430217164, -45.41922764, -20.28175886
node#425347536, -45.54649799, -20.27720784
node#547339910, -45.54649269, -20.27720828
node#425501108, -45.57611534, -20.44826181
node#444671122, -45.57642687, -20.44795142
node#547285102, -45.49069018, -20.33123697
node#547171348, -45.50771915, -20.23959163
node#436647100, -45.50738814, -20.23914962
node#541633538, -45.50915680, -20.28418361
node#429252385, -45.50777265, -20.28298581
node#928981244, -45.56946477, -20.28656830
node#928981263, -45.56950112, -20.28655853
node#425509015, -45.54075565, -20.36118117
node#547084907, -45.54074841, -20.36117746
node#547085117, -45.49064487, -20.21768288
node#541291649, -45.47766804, -20.26245099
node#535593154, -45.56599666, -20.40706622
node#547240520, -45.48858190, -20.24002328
node#430035024, -45.48764347, -20.24010812
node#540616876, -45.50367709, -20.24596526
node#2499170128, -45.48014280, -20.24388092
node#2499170098, -45.47964959, -20.24390347
node#425079296, -45.47560648, -20.26703269
node#547085021, -45.47560107, -20.26703141
node#547126403, -45.48153950, -20.26829556
node#430218565, -45.48096927, -20.26927750
node#547017089, -45.50794270, -20.32634649
node#429252495, -45.50700335, -20.32621220
node#2714464739, -45.57129692, -20.30682809
node#2714464765, -45.57150959, -20.30700847
node#532999596, -45.58781700, -20.44378603
node#541668345, -45.53518024, -20.28746584
node#444952137, -45.53517090, -20.28746132
node#1212582685, -45.55499050, -20.27868746
node#425203894, -45.55524820, -20.27854066
node#439327965, -45.49069469, -20.33123858
node#547285101, -45.49068018, -20.33123697
node#547049003, -45.52861605, -20.28762928
node#425678466, -45.52855664, -20.28835849
node#2872500245, -45.53066372, -20.31650957
node#547241159, -45.52966606, -20.32688050
node#425678201, -45.53038689, -20.32669497
node#541240828, -45.57799095, -20.27992328
node#1327662037, -45.52565553, -20.30262796
node#1327663358, -45.52555918, -20.30298917
node#541371226, -45.53871479, -20.35515960
node#439879964, -45.53847672, -20.35418843
node#546529754, -45.48086678, -20.26805642
node#425200869, -45.48025445, -20.26802299
node#1357994707, -45.53828464, -20.30273213
node#547048907, -45.52138537, -20.30289039
node#440227088, -45.52109699, -20.30235101
node#779448037, -45.55262215, -20.27628530
node#1407475169, -45.49398065, -20.23135178
node#534498443, -45.56267788, -20.44731266
node#444672427, -45.56376354, -20.44734652
node#546985269, -45.46202604, -20.22635782
node#430219670, -45.46274880, -20.22644921
node#546425494, -45.50897228, -20.28665240
node#424517073, -45.50854815, -20.28621733
100#2568550404, -45.55208862, -20.29714878
node#540564040, -45.50893425, -20.37297590
node#436647089, -45.50817464, -20.37262526
node#540667439, -45.42709359, -20.26671593
node#1230283147, -45.49453620, -20.22148465
node#1230283124, -45.49497499, -20.22176129
node#547241219, -45.51106914, -20.25294743
node#2467967944, -45.51071691, -20.25355565
100#2604778055, -45.55935248, -20.29884757
100#2604778056, -45.55934179, -20.29884757
node#2518662990, -45.60314344, -20.29991078
node#2518662979, -45.60291982, -20.30013658
100#350911488, -45.53987486, -20.28324725
node#444952812, -45.53986773, -20.28324706
node#429252329, -45.51054081, -20.35474431
node#541560245, -45.51053493, -20.35474665
node#546466632, -45.51446449, -20.36383543
node#425501407, -45.56983663, -20.44834296
node#534346599, -45.56982537, -20.44833863
node#440065605, -45.52733133, -20.29604325
node#547048849, -45.54243730, -20.32650588
node#541061085, -45.54263577, -20.32775314
node#425506810, -45.54198639, -20.32809550
node#547049078, -45.48736424, -20.24305580
node#439330578, -45.48757271, -20.24414157
node#428340836, -45.52918379, -20.31034297
node#541469879, -45.52916920, -20.31034425
node#541431723, -45.54896438, -20.25036254
node#126069825, -45.54886669, -20.25037311
node#425677971, -45.53084521, -20.30420324
node#540777372, -45.53063562, -20.30389074
node#540666849, -45.56012524, -20.27840930
node#425079482, -45.55995461, -20.27816058
node#427666016, -45.55252458, -20.28576444
node#541058070, -45.55251160, -20.28576093
node#547394246, -45.59752949, -20.29199453
node#540178973, -45.54530249, -20.44920800
node#429736716, -45.54376592, -20.45003295
node#430393664, -45.46863906, -20.27847808
node#540870351, -45.46862428, -20.27847809
node#540966184, -45.52792103, -20.27791657
node#425678510, -45.52752340, -20.27795343
node#429252125, -45.51299590, -20.35722785
node#428541628, -45.51285811, -20.35835975
node#547049099, -45.44542925, -20.22901724
node#425678471, -45.44524186, -20.22875463
node#546529849, -45.43419576, -20.25175063
node#425506925, -45.54006219, -20.28497750
node#540564096, -45.54005698, -20.28497740
node#541006129, -45.53986306, -20.37106067
node#1839687014, -45.53487990, -20.28072728
node#440063060, -45.53462968, -20.28057659
node#428340850, -45.53104681, -20.34175729
node#547283515, -45.53103654, -20.34176180
node#2151893878, -45.52249267, -20.35841799
node#440225207, -45.52120404, -20.35979508
node#541371042, -45.57523116, -20.30986827
node#425201883, -45.54375057, -20.29540040
node#540830036, -45.54374516, -20.29539939
node#2759469015, -45.55356280, -20.26624079
node#2759468262, -45.55362587, -20.26599772
node#669048200, -45.51333081, -20.31212943
node#669048208, -45.51366451, -20.31165857
node#425507220, -45.46327532, -20.31266881
node#546904210, -45.46326896, -20.31267178
node#540831886, -45.52071679, -20.36031352
node#440225308, -45.52196794, -20.36225652
node#547309355, -45.53331668, -20.33980877
node#440066000, -45.51851610, -20.37316427
node#546983930, -45.51851032, -20.37316634
node#540615657, -45.49322736, -20.32585103
node#439146451, -45.49411156, -20.32409568
node#425203669, -45.54827783, -20.29096475
node#541138754, -45.54838080, -20.29134130
node#546814498, -45.52375605, -20.31884726
node#428541799, -45.52399367, -20.31911941
node#430393250, -45.55161406, -20.27890400
node#547410088, -45.55160538, -20.27889966
node#541511921, -45.55829659, -20.27579427
node#425080062, -45.55815208, -20.27554078
node#547020121, -45.53204133, -20.34070094
node#547171384, -45.51466530, -20.38204535
node#436647165, -45.51541541, -20.38185962
node#425203790, -45.55068029, -20.29461321
node#425079036, -45.55074131, -20.29486523
node#1331161624, -45.47576875, -20.23188113
node#1331161573, -45.47491271, -20.23219443
node#547217211, -45.42904914, -20.26234819
node#439144272, -45.50019721, -20.29362305
node#541667742, -45.50018242, -20.29362297
node#546467070, -45.55911144, -20.29027846
node#425677990, -45.60336602, -20.30091390
node#993511452, -45.60349388, -20.30158211
node#547283396, -45.54103800, -20.29160892
node#425507091, -45.54081002, -20.29132421
node#540774161, -45.54097380, -20.33602623
node#436360589, -45.54105900, -20.33641485
node#2671503708, -45.55301939, -20.30854784
node#2671503572, -45.55298932, -20.30857575
node#439881147, -45.60630359, -20.31530497
node#547050562, -45.60629657, -20.31530857
node#2804654383, -45.55160744, -20.29698149
node#2804655135, -45.55119257, -20.29687835
node#546466633, -45.51447449, -20.36383543
node#428541659, -45.51424800, -20.36323617
node#547050760, -45.48996519, -20.21376786
node#540294941, -45.59219068, -20.25979315
node#540868791, -45.54436115, -20.29998093
node#126070750, -45.54426812, -20.30014017
node#534498640, -45.55513092, -20.44908468
node#425368973, -45.55531262, -20.44888273
node#547283762, -45.56460267, -20.27873343
node#439329978, -45.56359790, -20.27896220
node#434921509, -45.54485463, -20.38621550
node#541510844, -45.54484465, -20.38622001
100#2568550159, -45.55107840, -20.29641135
node#425200943, -45.55583771, -20.42768318
node#547241416, -45.55582358, -20.42768093
node#546983894, -45.52690018, -20.28001233
node#547050563, -45.60630657, -20.31530857
node#439880952, -45.60682211, -20.31594142
node#425201763, -45.54298983, -20.27124606
node#547171233, -45.54298080, -20.27125048
node#546713354, -45.52794202, -20.27968096
node#547020566, -45.55879450, -20.31227230
node#425080057, -45.55945022, -20.31187747
node#547048705, -45.53697896, -20.36991858
node#547283611, -45.56002190, -20.28873536
node#2589054954, -45.48359797, -20.26037584
node#2589055025, -45.48409397, -20.26136080
node#546529736, -45.49495115, -20.31188925
node#1051287746, -45.49491975, -20.31185979
node#430594322, -45.53223505, -20.34099345
node#546528593, -45.55846394, -20.27600795
node#425079807, -45.55873591, -20.27583536
node#1688641853, -45.54451990, -20.37113911
100#1393707944, -45.54429250, -20.37113343
node#541632795, -45.50433496, -20.29310002
node#540962468, -45.53532927, -20.28589308
node#541006112, -45.43155816, -20.25741231
node#429253893, -45.43099660, -20.25664849
node#547138779, -45.57381074, -20.38586625
node#428339734, -45.57335354, -20.38566130
node#540870086, -45.53404694, -20.28680940
node#430594581, -45.53411286, -20.28649018
node#440065570, -45.52650860, -20.26041001
node#547124474, -45.52650069, -20.26040594
100#848030836, -45.52810137, -20.30267827
node#1116994010, -45.52808562, -20.30267693
node#547138817, -45.50086778, -20.32091260
node#546529814, -45.47149565, -20.31235695
node#439697925, -45.47141869, -20.31323512
node#541059471, -45.55511449, -20.43372032
node#539747067, -45.54598945, -20.44888169
node#440304813, -45.54458738, -20.44758306
node#541595427, -45.55063938, -20.28022260
node#430393324, -45.55075536, -20.27981949
node#424517122, -45.51312452, -20.31022171
node#546713408, -45.51311748, -20.31021809
node#1716879291, -45.55858908, -20.33381934
node#1716879054, -45.55845179, -20.33382733
node#1736417026, -45.52109961, -20.27827341
node#1736416834, -45.52144913, -20.27837300
node#444883538, -45.55980574, -20.28810688
node#547083086, -45.55979419, -20.28810264
node#435141178, -45.53846676, -20.31253519
node#1221939327, -45.53833702, -20.31223042
node#546904175, -45.46857841, -20.30917666
node#425203257, -45.46834647, -20.30943836
node#546713448, -45.49416405, -20.23628552
node#439328144, -45.49416575, -20.23700832
node#541058785, -45.53786147, -20.31342597
node#430593756, -45.53867010, -20.31304587
node#428104623, -45.55968029, -20.44427999
node#535207092, -45.55967315, -20.44427645
node#428541794, -45.52385904, -20.28928823
node#430392395, -45.54166018, -20.34779038
node#546985937, -45.54165019, -20.34779489
node#541373837, -45.53068507, -20.29240202
100#350911370, -45.53355615, -20.28848021
node#546425632, -45.57203625, -20.29740901
node#436361707, -45.57137244, -20.29718805
node#439699384, -45.46732881, -20.28598527
node#546529909, -45.46732272, -20.28598273
node#439880778, -45.53772574, -20.30338631
node#540738888, -45.53771219, -20.30338325
node#2877655998, -45.59349565, -20.27249492
node#546530105, -45.54192647, -20.39029000
node#439878989, -45.54247677, -20.39013598
node#425508960, -45.53264531, -20.29349241
node#430032999, -45.48335558, -20.23425515
node#547020292, -45.48334950, -20.23425261
node#430594217, -45.45632582, -20.32120149
node#547020406, -45.45631189, -20.32119897
node#701704235, -45.55786194, -20.31875215
node#701704105, -45.55729034, -20.31639832
node#541199315, -45.52462317, -20.24171172
node#429434667, -45.52291857, -20.24064795
node#439486458, -45.55135083, -20.36226744
node#546902974, -45.55134553, -20.36226842
node#988359065, -45.56618199, -20.33530215
node#988358886, -45.56668425, -20.33571158
node#540701976, -45.53193866, -20.27902623
node#2861771164, -45.56641203, -20.43890470
node#2861771094, -45.56649588, -20.43922601
node#547313158, -45.53907787, -20.31386636
node#435143216, -45.53920123, -20.31412372
node#540088590, -45.57113463, -20.42734250
node#441050422, -45.56866436, -20.42765962
node#1666660548, -45.53219010, -20.31248523
node#428340856, -45.53182126, -20.31235084
node#540702288, -45.56680545, -20.38962135
node#439328494, -45.56709738, -20.39053777
node#1650686854, -45.58059170, -20.28073884
node#1650686714, -45.58059890, -20.28117013
node#2186071370, -45.54354141, -20.27412553
node#2186071387, -45.54365864, -20.27426701
node#2025832029, -45.46648716, -20.26601836
node#2025831988, -45.46684242, -20.26589719
node#546528728, -45.54396292, -20.36321545
node#428340388, -45.54396053, -20.36351967
node#992923250, -45.49691835, -20.21957421
node#992923164, -45.49690432, -20.21902650
100#961688804, -45.55561989, -20.42799624
node#1223863332, -45.55560998, -20.42801163
node#540776479, -45.55600357, -20.29102127
node#547240669, -45.55814619, -20.27553841
node#429848250, -45.50506207, -20.32794319
node#429848289, -45.50565345, -20.32755512
node#2026188447, -45.50106251, -20.25878056
node#2606531114, -45.58372796, -20.29231532
node#547139409, -45.54760210, -20.34373379
node#428541394, -45.54718678, -20.34370263
node#428541738, -45.50724299, -20.35723738
node#541432437, -45.53812544, -20.30438693
node#119704354, -45.53806164, -20.30437482
node#547339986, -45.51960919, -20.31803641
node#428541743, -45.51959793, -20.31776220
