node#541765364, -41.13708984, -17.14081572
node#443703624, -41.13676192, -17.14072823
node#2816211355, -40.55938917, -16.83158443
node#441835770, -40.55958038, -16.83163628
node#538157385, -40.71034590, -17.09419923
node#541762590, -41.07696308, -17.25548872
node#428584896, -41.07638216, -17.25598326
node#541138320, -40.82429876, -16.96058422
node#428945098, -40.82559161, -16.96066285
node#541356780, -41.17468897, -17.26351824
node#540894879, -40.92399185, -17.24183460
node#536906119, -40.61398150, -16.91817557
node#440275061, -40.61400988, -16.91908931
node#541839022, -40.59466524, -17.11107105
node#441161071, -40.59452614, -17.11133381
node#540971136, -41.13327069, -17.09371105
node#438842081, -41.13279348, -17.09400633
node#541313407, -40.60540367, -17.21181689
node#440804650, -40.60505334, -17.21111027
node#1819157800, -40.95090966, -17.07869773
node#1819157676, -40.95143679, -17.07847908
node#541558564, -40.80495089, -16.99402363
node#443704302, -40.80539843, -16.99437051
100#1801269285, -41.08281382, -17.08066923
node#438839542, -41.08283215, -17.08067766
node#2519246948, -40.98250449, -16.99875677
node#2519247049, -40.98249315, -16.99871884
node#537425736, -41.11178388, -17.29942892
node#541764874, -40.65039161, -16.96733220
node#541396630, -41.04699674, -17.13094973
node#439021895, -41.04748295, -17.13198488
node#428586594, -41.01415442, -17.05002589
node#541396125, -41.01413983, -17.05002534
node#433653421, -40.93757121, -17.07807226
node#542031807, -40.93756579, -17.07807344
node#2763236943, -41.22893589, -17.14905254
node#2763236901, -41.22883990, -17.14898203
node#439750764, -40.90362225, -17.03519916
node#542021932, -40.90360771, -17.03520024
node#541738217, -40.54261433, -17.14480737
node#440098328, -40.54221201, -17.14564544
node#2811905292, -41.01385885, -17.05208341
node#2811904617, -41.01247851, -17.05224890
node#440969725, -40.66044414, -16.90970032
node#541103939, -40.66043023, -16.90970286
node#541103220, -40.86699593, -16.93237622
node#441161016, -40.86502795, -16.93272083
node#542010149, -40.97724959, -17.27504854
node#537972091, -40.83809009, -17.17722952
node#439364023, -40.83807735, -17.17432429
node#542001447, -40.93652248, -17.28677995
node#445271862, -40.93642229, -17.28691997
node#537342087, -40.62265102, -16.82070025
node#440099611, -40.62087288, -16.81913456
node#541356043, -40.57220554, -17.25659510
node#431089480, -40.57193782, -17.25672930
node#544731191, -41.18665053, -17.13299962
node#434015606, -41.18438378, -17.13323726
node#537339966, -40.64873002, -16.79238780
node#541620558, -41.03549880, -17.12422840
node#438679223, -41.03572516, -17.12485632
node#542008853, -40.76002493, -16.88826523
node#541739228, -40.90686402, -17.22577715
node#439751124, -40.90750123, -17.22467536
node#541102605, -40.93471800, -17.08158228
node#540933969, -40.98519179, -16.96726167
node#443703869, -40.98540268, -16.96681524
node#536618759, -40.71290068, -17.08191177
node#891198697, -40.71275253, -17.08245650
node#541396522, -41.10750844, -17.01172670
node#443410387, -41.10761222, -17.01160628
node#541829565, -41.20406213, -17.10354769
node#428772132, -41.05669010, -17.34126464
node#540933371, -41.05668328, -17.34126136
node#440620035, -40.87700947, -16.97428633
node#541103162, -40.87699807, -16.97428196
node#550092214, -41.15800913, -17.20682554
node#541762326, -41.06081313, -17.06156473
node#438677704, -41.06147166, -17.06245124
node#881523938, -41.12922060, -17.02398025
node#2672757541, -41.13001701, -17.02487052
node#541936832, -40.93100907, -16.87714792
node#428587255, -40.93205574, -16.87610204
node#537971902, -40.93373946, -17.15460806
node#438841238, -40.93373945, -17.15501685
node#536905445, -40.68254670, -16.93924764
node#444597455, -40.68227027, -16.93930513
node#541778202, -40.98114236, -17.13739945
node#440968621, -40.51976364, -16.84726218
node#537691591, -40.51974986, -16.84725956
node#1178179507, -40.89835801, -17.02976183
node#443704977, -40.89841741, -17.03032249
node#2480029873, -40.97792112, -16.98924971
node#2480029889, -40.97795903, -16.98923533
node#541103025, -40.92548427, -17.13364058
node#439364943, -40.92505453, -17.13471879
node#541762836, -41.06491326, -17.09901777
node#438678243, -41.06422267, -17.09979513
node#535580113, -40.84731461, -17.07460494
node#441496098, -40.75782548, -16.88886342
node#535973493, -40.75800758, -16.88845933
node#541936940, -40.83158512, -16.89024041
node#439921570, -40.83243589, -16.89080609
node#2315286176, -41.05136151, -16.99108243
node#443411232, -41.05153799, -16.99112191
node#541101725, -40.84962367, -17.25463290
node#2775311787, -40.69201520, -17.00667446
node#2775311205, -40.69406712, -17.00474765
node#541136109, -40.73920760, -17.17051625
node#445297389, -40.73916252, -17.16998867
node#541945789, -41.16371655, -17.07225113
node#438838911, -41.16292066, -17.07079760
node#2013160321, -40.57212491, -17.06289125
node#445379907, -40.57235241, -17.06287136
node#2731379246, -41.13174287, -17.01764735
node#2731379357, -41.13171870, -17.01765680
node#538441133, -40.72390842, -17.15431208
node#429146015, -40.72479523, -17.15321254
node#439551155, -40.83176474, -17.03780527
node#541840974, -40.83175083, -17.03780780
node#541355314, -40.81713849, -16.98957177
node#439749208, -40.81523322, -16.99009523
node#2700565854, -41.03391158, -16.98531158
node#2922406417, -40.51200523, -16.89932541
node#2922406297, -40.51153290, -16.90058821
node#438676839, -41.02570304, -17.27401077
node#541840572, -41.02569040, -17.27400701
node#541763734, -40.81766050, -16.92791952
node#537427728, -40.63657542, -17.04653505
node#439555098, -40.63622397, -17.04505629
node#537338279, -40.63598967, -17.02750245
node#439750029, -40.63677882, -17.02832572
node#428584146, -40.98012722, -16.92311800
node#541398744, -40.98012072, -16.92312097
node#540894784, -41.00630411, -17.35426547
node#445298411, -41.00663010, -17.35488457
node#541590653, -40.87605394, -17.04551562
node#432448819, -40.87627442, -17.04526048
node#1178179543, -40.89717842, -17.02595402
node#1498790997, -40.87167607, -17.00977230
node#1498790975, -40.87159458, -17.00972154
node#441496148, -40.75906321, -16.95355090
node#535379862, -40.75905463, -16.95354659
node#536617145, -41.11283522, -17.01202310
100#350290950, -40.93768018, -17.08601458
node#424375097, -40.93766753, -17.08601552
node#439750194, -40.62883708, -16.78639797
node#540772365, -40.62882350, -16.78639509
node#438840992, -41.18800273, -17.10223910
node#533286937, -41.18799682, -17.10224135
node#432066180, -40.97916983, -16.99833656
node#535580167, -40.97915515, -16.99833610
node#2757512547, -40.67220236, -17.02699277
node#2757512483, -40.66941698, -17.02822295
node#537972223, -40.57129441, -16.87295741
node#444146316, -40.57147181, -16.87225429
node#541946842, -41.23923766, -17.05922381
node#439171823, -41.23937646, -17.05901897
node#537240308, -40.86493089, -17.21009975
node#439019965, -40.86635171, -17.20978969
node#440274198, -40.89714399, -17.09914759
node#541018281, -40.89713456, -17.09914308
node#541919655, -40.59391454, -17.04455477
node#441334549, -40.59255447, -17.04351564
node#445274496, -40.71675864, -17.08611018
node#541312660, -40.71674394, -17.08610999
node#441157971, -40.64750355, -17.12722586
node#541761695, -40.64748897, -17.12722494
node#440800848, -40.77927242, -17.07207009
node#537340101, -40.77926309, -17.07206568
node#541935521, -40.93006629, -16.96707443
node#439019270, -40.92839999, -16.96680934
node#438841268, -41.12671115, -17.12388722
node#537341196, -41.12670359, -17.12388329
node#439171344, -40.92868957, -17.12427391
node#542021815, -40.92868384, -17.12427201
node#541136564, -40.94168337, -17.12307446
node#537340618, -40.60278776, -17.21715197
node#541933092, -40.70220353, -17.05966795
node#439552508, -40.70259269, -17.05985765
node#428585070, -41.08436363, -17.19299413
node#541137752, -41.08434891, -17.19299466
node#2023109952, -40.91700501, -17.07781618
node#2023109620, -40.91709634, -17.07770924
node#2543203202, -41.08602323, -17.14634033
node#2543203160, -41.08634439, -17.14664504
node#439170424, -40.93202119, -17.13413254
node#541963591, -40.93201120, -17.13412802
node#439923878, -40.98328377, -17.00093308
node#540896982, -40.98327727, -17.00093605
node#542033766, -40.91839573, -17.12649051
node#443411147, -40.91795219, -17.12637122
node#538441132, -40.72389842, -17.15431208
node#542010074, -40.99002286, -17.02754790
node#535580432, -40.90137021, -17.26562509
node#429841817, -40.90076706, -17.26586862
node#441493874, -40.75413710, -16.94123823
node#541934498, -40.75413178, -16.94123887
node#442004704, -40.74738113, -16.91173364
node#541135880, -40.74737376, -16.91172990
node#428771742, -41.14336158, -17.22481246
node#428771743, -41.14232464, -17.22459322
node#438477046, -40.97401488, -16.99786091
node#541179149, -40.97400043, -16.99786226
node#541933332, -40.86613280, -17.05411020
node#441657286, -40.86592985, -17.05402053
node#428771027, -41.05505214, -17.33555854
node#541137170, -41.05503743, -17.33555871
node#542022158, -41.17971327, -17.18083614
node#438840308, -41.17905668, -17.18016611
node#541764533, -41.14467151, -17.01618542
node#443703414, -41.14444749, -17.01642478
node#538386327, -40.91131683, -17.07200623
node#2794311992, -40.91174765, -17.07186380
node#540894670, -40.55540501, -17.23230094
node#436673356, -40.55554736, -17.23243787
node#543442159, -41.18846848, -17.12492274
node#437154971, -41.18802950, -17.12454759
node#429146075, -40.72633731, -16.87097230
node#538328719, -40.72633049, -16.87096902
node#537775719, -40.80109801, -16.92098184
node#430028439, -40.80276380, -16.92332319
node#1311976292, -40.87578351, -16.89126056
node#1311976244, -40.87557126, -16.89092729
node#443410486, -40.92988293, -17.15642143
node#535788156, -40.92987030, -17.15642516
node#432257493, -40.62123832, -16.82774897
node#535378461, -40.62122934, -16.82775342
node#434822912, -41.23107283, -17.15228227
node#545012524, -41.23105971, -17.15227886
node#542009040, -41.12476258, -17.00826265
node#439018626, -41.12367821, -17.00601066
node#541828378, -40.64206372, -17.06328364
node#439748863, -40.64292763, -17.06285641
node#541775026, -41.30826368, -17.07863610
node#438475547, -41.31034520, -17.07789097
node#535973397, -40.55635177, -17.04053577
node#436881020, -40.55550107, -17.04057200
node#439170373, -41.11178399, -17.08862534
node#541842312, -41.11177314, -17.08862975
node#433653451, -40.93321877, -17.08879465
node#540972065, -40.93320432, -17.08879609
node#541620982, -40.83543203, -17.13729016
node#439551125, -40.83575101, -17.13557966
node#2119076854, -40.71473589, -16.97992233
node#2119077056, -40.71491784, -16.97897967
node#542009703, -40.61688890, -17.24655021
node#440275182, -40.61630769, -17.24681649
node#544020907, -41.24401502, -17.14047177
node#434819912, -41.24732605, -17.14136378
node#537694027, -40.70601370, -16.95471064
node#441157648, -40.64915399, -16.96040183
node#541556904, -40.64913954, -16.96040335
node#541558770, -41.10163563, -17.26156061
node#439554183, -40.90650663, -16.87868372
node#541857876, -40.90650052, -16.87868624
node#424375121, -40.94204970, -17.08483879
node#538088426, -40.94203499, -17.08483914
node#540895647, -40.77327399, -16.89652325
node#536161854, -40.76281890, -16.88859169
node#441836323, -40.56216875, -17.08359924
node#541313520, -40.56216263, -17.08360168
node#545012525, -41.23106971, -17.15227886
node#434822913, -41.22972648, -17.15079423
node#541593569, -40.55884650, -17.04602464
node#542021282, -40.97741732, -16.99815196
node#438678343, -40.97755259, -16.99908450
node#541178165, -40.87476117, -16.91521492
node#541774522, -40.92286566, -16.89926136
node#443410952, -40.92310451, -16.89969032
node#541870264, -40.54834907, -16.88595475
node#436881521, -40.54909927, -16.88723866
node#542020880, -40.75529246, -16.95416276
node#441494114, -40.75464220, -16.95331716
node#541838904, -40.66015174, -16.90767399
node#536619607, -40.93004605, -17.07834604
node#2125054847, -41.19380514, -17.13762479
node#2125054338, -41.19394919, -17.13776723
node#2548270192, -41.06906118, -17.15010921
node#2548270156, -41.06900425, -17.15074249
node#438476087, -41.19371109, -17.17349219
node#2786452173, -41.19419668, -17.17362469
node#537692414, -41.07719164, -17.17521329
node#1548302002, -40.72170010, -17.06901161
node#541829530, -40.87251372, -16.89724160
node#441157368, -40.87166429, -16.89724935
node#541137134, -41.02922662, -17.16832885
node#438840077, -41.08699716, -17.25560380
node#538211292, -41.08698336, -17.25560119
node#538441816, -41.06249599, -17.05862509
node#438678193, -41.06240737, -17.05892927
node#439554378, -40.99157783, -17.14694627
node#540971627, -40.99157254, -17.14694591
node#541313461, -40.64976695, -17.05138368
node#445342503, -40.65002616, -17.05131218
node#542001279, -40.49422393, -16.98133074
node#445395249, -40.49361102, -16.98094645
node#541103736, -40.71822855, -16.91738991
node#439923425, -40.71834567, -16.91858366
node#541435130, -40.60527095, -16.78549078
node#2782825862, -41.14216599, -17.01377469
node#2782825672, -41.14217954, -17.01375680
node#429841397, -40.68088301, -17.10499118
node#541177217, -40.68087516, -17.10499520
node#538266158, -40.94047718, -17.19927882
node#438841741, -40.94239962, -17.19587267
node#541558657, -41.18633454, -17.10545142
node#438840548, -41.18633877, -17.10661087
node#535976579, -40.74394696, -17.07075863
node#443410321, -40.74332311, -17.07079747
node#541738748, -40.83499456, -17.03075608
node#443705632, -40.83470404, -17.03112079
node#541134777, -40.89048565, -17.00633818
node#440275862, -40.89100971, -17.00433612
node#541556905, -40.64914954, -16.96040335
node#2781915213, -40.64868682, -16.96055766
node#535973261, -40.74084355, -16.86384477
node#541398973, -40.73957636, -17.03220000
node#443411097, -40.73943972, -17.03177564
node#536907400, -40.96809272, -17.03365526
node#438675714, -40.96936742, -17.03357605
node#541775575, -40.93044506, -17.11640533
node#439020435, -40.92963235, -17.11623222
node#430545629, -40.87689017, -17.00705051
node#541353540, -40.87688445, -17.00705232
node#428770887, -40.95005838, -16.93658389
node#541396203, -40.95005307, -16.93658417
node#439920799, -40.82166056, -16.98917864
node#537494024, -40.82164588, -16.98917799
node#439749178, -40.68758649, -16.91676889
node#537341217, -40.68758013, -16.91676608
node#540933150, -40.72328618, -16.87474771
node#429145951, -40.72108388, -16.87140844
node#428390556, -41.03573729, -17.27502853
node#2523901839, -41.03575785, -17.27500148
100#350291304, -40.72041017, -17.07187037
node#433654590, -40.72040356, -17.07190628
node#542007477, -41.09263835, -17.08716021
node#443705272, -41.09256922, -17.08697252
node#428390056, -41.06269514, -17.31357349
node#541621605, -41.06268086, -17.31357539
node#541774044, -40.92134373, -17.22611960
node#432066319, -40.93007670, -16.90172754
node#541101953, -40.93006200, -16.90172798
node#444489083, -40.93916296, -17.08419325
node#541857654, -40.93914851, -17.08419460
node#541934295, -40.71645711, -16.99650034
node#439921130, -40.71629281, -16.99540929
