25448-11923535, -55.32067028, -8.13797268
25448-11926429, -54.90800304, -8.27436161
25448-11943680, -54.88525619, -8.07096124
25448-11943808, -54.97570122, -8.14638479
25448-11943809, -54.97478137, -8.14678187
25448-12271353, -55.18086449, -7.63684767
16088-12282949, -55.04758670, -8.62700885
16088-12282948, -55.04732205, -8.62685260
25448-12444538, -55.15853656, -7.68143994
25448-12454178, -55.45015882, -7.61109485
25448-12454866, -55.38022782, -7.63174280
25448-12776252, -55.36818922, -8.02685507
25448-12776604, -55.40940089, -8.01726849
25448-12779589, -55.38603981, -7.95766113
25448-10865709, -55.06332287, -8.27652808
16088-10866813, -55.05887350, -8.37926411
16088-10865190, -54.98024309, -8.72134665
25448-7498678, -55.18898559, -7.80821489
25448-7498425, -55.18895448, -7.80863700
25448-7500009, -55.27080816, -7.93823644
25448-11313977, -55.06639437, -8.25906160
25448-11332299, -55.02823951, -8.15328217
25448-11332302, -55.02842273, -8.15311729
25448-11352610c, -54.98721624, -8.11659050
25448-11352674, -54.98788909, -8.11594830
25448-11353182, -54.96176647, -8.06883483
25448-11360701, -55.15267705, -8.15691626
16088-11372684, -54.57583164, -8.63614792
16088-11373978, -54.96530876, -8.54496041
16088-11373979, -54.96562663, -8.54378040
16088-11374252, -54.89247970, -8.55444769
16088-11374253, -54.89183295, -8.55553566
25448-11411209, -54.89922531, -7.90655014
25448-11411210, -54.89997815, -7.90618738
25448-11526876, -55.18418628, -7.73279002
25448-11926390, -54.89280481, -8.25827361
25448-12641460, -55.42670705, -7.80944961
25448-12399686, -55.21287591, -8.19171382
25448-12399689, -55.21295970, -8.19107239
16087-10864549, -55.09927535, -8.32181090
16087-12416005, -55.09942153, -8.32188675
16085-10862913, -55.10489548, -8.29082078
16085-10863594, -55.10426461, -8.29069006
25448-7499702, -55.18895448, -7.80863700
25448-7497379, -55.20509863, -7.73251369
25448-11313894, -55.03857824, -8.24319643
25448-11360543, -55.11973176, -8.22936907
25448-12276170, -54.99262915, -7.59389228
25448-12275415c, -55.08077195, -7.63473081
25448-12340081, -55.08034147, -7.63440327
25448-12399689c, -55.21384308, -8.19155033
25448-10866953, -55.05998299, -8.19960918
16088-10867365, -55.17957417, -8.67004739
16085-10862897c, -55.10557616, -8.29093050
25448-11314072c, -55.00420361, -8.23518066
25448-11314071, -55.00342777, -8.23506171
16088-11316031c, -55.18266433, -8.64150479
16088-11316035, -55.18300572, -8.64123006
16088-11379148, -54.97995881, -8.74638216
25448-12292747c, -55.19128085, -8.22810643
25448-12292767, -55.19140557, -8.22772151
25448-12715593, -55.32876432, -7.79601548
25448-12718210, -55.35246046, -7.86976550
25448-12776032, -55.21514190, -7.98979116
25448-10867677, -54.97081932, -8.25840392
25448-10867748c, -54.93462351, -8.31073012
25448-10865403, -54.93521538, -8.31161071
16088-10867001, -55.15169338, -8.66209320
16088-10866583, -55.15233766, -8.66225001
25448-10866090c, -55.09170861, -8.29616909
25448-10867340, -55.09263675, -8.29663829
25448-10865656, -55.08053147, -8.27889700
25448-10865369, -55.04462795, -8.30895804
16088-10868165, -55.10242529, -8.60816544
16088-10865046, -55.09780475, -8.32893145
25448-10865363, -55.05626358, -8.31953203
25448-10866574, -54.94085517, -8.32066974
16088-10865107c, -55.11110803, -8.51514945
16088-10868009, -55.11248765, -8.51553028
16088-10868278, -55.07682504, -8.56900123
16088-10867203, -55.06649548, -8.36972992
16088-10866632, -55.03437092, -8.31259378
16088-10865873, -55.01386157, -8.29477880
16088-10867437, -55.01351420, -8.29380522
16088-10868118, -55.00614601, -8.66559840
16088-10866863, -54.94172807, -8.63906994
16088-10866064, -54.93809326, -8.65231594
16088-10865245, -54.94532681, -8.62671309
16088-10868119c, -54.94675553, -8.61560836
16088-10865219, -54.87762104, -8.64348577
16088-10866738, -54.87726692, -8.64255974
16088-10867011, -55.13388502, -8.62961955
25448-10867091, -55.10584321, -8.32132022
16088-10865725c, -55.14555436, -8.66156623
16088-10865557, -55.10848512, -8.43188842
16088-10865560, -55.12131535, -8.49290115
16088-10866362, -55.12088769, -8.49371883
16085-10863448c, -55.10768710, -8.27038875
16085-10863152, -55.10575628, -8.28143812
16087-10864957, -55.11110764, -8.32028733
25448-7499135, -55.20332638, -7.74065866
25448-7497445c, -55.16886364, -7.93903870
25448-7499465c, -55.14517032, -8.07980777
25448-7498589, -55.14255080, -8.05882379
25448-12704413, -55.14509493, -8.09836237
25448-7497950, -55.18319846, -7.94270238
25448-7497899, -55.19877236, -7.78079781
25448-11310082, -55.05800078, -8.18383487
25448-11314001, -55.04320008, -8.25261377
16088-11316200, -55.18527764, -8.62363054
25448-11352639, -55.01220464, -8.13602065
25448-11352669, -55.00186262, -8.12179122
25448-11352670, -55.00256749, -8.12085325
25448-11353158, -54.95183988, -8.07263342
25448-11353203, -54.95402513, -8.06356196
25448-11355649, -54.91584603, -8.31233139
25448-11355799, -54.86044158, -8.28513610
25448-11358767, -54.91803526, -8.14081017
25448-11358965, -54.91649672, -8.22397221
25448-11360562, -55.10523885, -8.23093624
25448-11360713, -55.16202004, -8.15937360
16088-11372238, -54.79459269, -8.61829392
16088-11372276, -54.79730748, -8.58587246
16088-11372360, -54.78599772, -8.53846828
16088-11372690c, -54.57580508, -8.63279304
16088-11372720, -54.57065393, -8.60976046
16088-11373480, -54.98883314, -8.58588561
16088-11374267, -54.89936242, -8.54829798
16088-11379498, -54.96893391, -8.79208932
16088-11379497, -54.96964029, -8.79197358
16088-11380058, -54.96789668, -8.86367739
16088-11380079, -54.96175710, -8.84735706
25448-11380892, -55.21312979, -8.24460788
25448-11380932c, -55.18306903, -8.23901268
25448-11380933, -55.18392214, -8.23922671
25448-11295821, -55.10962557, -8.24105166
16088-11396633, -54.98097949, -8.88738201
16088-11396613c, -54.97153213, -8.87683270
16088-11396999, -54.97086014, -8.87656422
25448-11410860, -54.89965222, -8.08219479
25448-11411098, -54.92898802, -7.96355706
25448-11411107, -54.92717238, -7.95583489
25448-11411953, -55.16998820, -8.17573766
25448-11412074c, -55.18960005, -8.19648554
25448-11412075, -55.19048398, -8.19629280
25448-11412135, -55.19646784, -8.19458688
16088-11412674c, -54.95726765, -8.98191026
25448-11437278c, -55.16297587, -8.15872191
25448-11437279, -55.16381788, -8.15886537
25448-11438362, -55.24110131, -8.17702984
16088-11499641, -55.11420576, -8.34320693
16088-11565323, -55.27471240, -8.41711654
25448-11587095, -55.21801960, -7.90685417
25448-11787840, -55.10101652, -8.32638495
16088-11819116, -54.99467761, -8.52201240
16088-11819122, -54.98932007, -8.53335689
16088-11374017, -54.98934071, -8.53321722
25448-11821693, -55.04977678, -8.29566966
25448-11829619, -55.07413562, -8.09649086
25448-11839013, -55.05940090, -8.33561976
25448-11889715c, -55.21420055, -8.25006606
25448-11893802, -54.77418096, -7.87590785
16088-11905546, -55.18336931, -8.51312078
16088-11905567, -55.20367213, -8.51911751
25448-11926277c, -54.90530705, -8.21483977
25448-11943769, -54.99352684, -8.13474862
25448-12087347, -55.17559233, -8.30014491
16088-12103957, -55.03017124, -8.61439178
25448-12642716, -55.43340551, -7.86569407
25448-12642718, -55.43336045, -7.86665088
25448-12641392, -55.43082732, -7.79532025
25448-12640745, -55.42692652, -7.79013080
25448-12640746, -55.42694660, -7.78944638
25448-12222920, -54.85684255, -7.78704487
25448-12246831, -54.73779980, -8.31765121
25448-12246832, -54.73731875, -8.31853135
25448-12246847, -54.78505588, -8.33865032
25448-12247134, -54.80709241, -8.18144650
25448-12271413, -55.16028593, -7.62998489
25448-12271478, -55.14292247, -7.62287308
25448-12271752, -55.13859543, -7.58146744
25448-12271942, -55.11193384, -7.62750396
25448-12272621c, -55.10683354, -7.61687753
25448-12272680, -55.10490162, -7.60020910
25448-12272997, -55.06277775, -7.53572901
25448-12275533, -55.07308108, -7.62752850
25448-12279276, -55.08753138, -7.59966890
25448-12292977, -55.18742268, -8.22191010
25448-12444518, -55.19077998, -7.68112821
25448-12447635, -55.32996140, -7.66597828
25448-12454077, -55.40595237, -7.70405400
25448-12454080, -55.40589098, -7.70074438
25448-12454263, -55.35358488, -7.71563332
25448-12454765c, -55.26191659, -7.64425369
25448-12454766, -55.26192674, -7.64321781
25448-12454845, -55.27055015, -7.64127698
25448-12454861, -55.37431066, -7.63130670
25448-12528826, -55.20947142, -7.72432149
16087-10864441, -55.11749951, -8.32156915
25448-12718261, -55.35051762, -7.87741561
25448-12718262, -55.35070585, -7.87790416
25448-12718311, -55.38592894, -7.88220820
25448-12776367, -55.39988003, -8.03369972
25448-12779515, -55.37756783, -7.98056858
25448-12779597, -55.39175361, -7.95511772
25448-12779700, -55.46792927, -7.93129844
16088-10867015, -55.11620272, -8.61225374
16087-10864724, -55.09560592, -8.33300941
25448-7497955, -55.17754937, -7.89717983
16088-11372182c, -54.79952225, -8.65771040
25448-12454813, -55.30682170, -7.64614828
25448-12874938, -55.10864941, -8.28635002
25448-10865710, -55.06378540, -8.27746182
25448-7499060c, -55.13814379, -8.10051131
25448-12717536, -55.38120289, -7.86415606
25448-11635991, -55.18777052, -7.71994327
25448-11360462, -55.12684725, -8.16286083
16088-11372589c, -54.65254560, -8.66170538
25448-11893650, -54.81040274, -7.75961930
25448-12642668, -55.43464215, -7.85324336
25448-12246826, -54.74026634, -8.31302429
16088-10865727, -55.14122098, -8.68108631
25448-12715616, -55.34995291, -7.79609554
25448-11437679, -55.19533092, -8.17511313
25448-12275470, -55.08589824, -7.60668427
25448-12293724, -55.19344781, -8.18959782
25448-12275414c, -55.08088793, -7.63407238
25448-12340075, -55.08142576, -7.63446498
25448-12447455c, -55.34011388, -7.71771783
25448-12718305, -55.38491479, -7.87741967
25448-11383923, -55.10706540, -8.27828820
25448-12399648c, -55.21949208, -8.19828463
25448-12447562, -55.32973748, -7.73377073
16088-10867858, -55.12997670, -8.47644915
16088-10866801, -55.12973728, -8.47694102
25448-7497256, -55.21221589, -7.69251075
25448-7499380, -55.18184662, -7.87098226
25448-11358971, -54.92090539, -8.22905669
16088-11372490, -54.72528757, -8.66191477
16088-11372523, -54.69281059, -8.66165668
25448-11380144, -54.88835609, -8.13563359
25448-11380289, -54.87682014, -8.09911370
25448-11380726, -54.80942483, -8.04627846
25448-11411024, -54.92840004, -8.01280115
25448-11437718, -55.20312232, -8.17083942
25448-11893852, -54.78670164, -7.83208849
25448-11893895, -54.82287926, -7.75427205
25448-11943691, -54.87899083, -8.07110196
16088-10865917c, -55.09023574, -8.55122952
25448-12222861, -54.88918814, -7.78331027
25448-12272210c, -55.10835025, -7.64248429
25448-12275553, -55.07089240, -7.64064047
25448-12339117, -55.16372250, -7.62544684
25448-12776116, -55.18696367, -7.98015948
25448-12776113, -55.18625589, -7.97997172
25448-10865629, -55.00642503, -8.30344752
25448-10867304, -55.00581501, -8.30412107
16088-10867863, -55.10415416, -8.43376101
16088-10867881, -55.10283489, -8.43337939
25448-7497514, -55.17691604, -7.90053874
25448-11353112, -54.94438354, -8.08435645
25448-11360491, -55.12625680, -8.18847674
25448-11360853, -55.02551147, -8.10300247
25448-11360854, -55.02585939, -8.10420652
16088-11373481, -54.98782158, -8.58564081
25448-11410942, -54.90003471, -8.04968866
16088-11416093, -54.96205186, -8.85818033
25448-11893542, -54.81782810, -7.91093091
25448-11893636, -54.80569757, -7.77476253
25448-12087361, -55.18377057, -8.30482426
25448-12172133, -55.25699120, -8.06917246
25448-12172134, -55.25692948, -8.07019253
25448-12640963, -55.47203736, -7.79827962
25448-12640964, -55.47422286, -7.79888856
25448-12246718, -54.78580383, -8.40846225
25448-12272497, -55.08953017, -7.67167327
25448-12454277, -55.45185388, -7.67252541
16085-10863338, -55.10565419, -8.29012054
16085-10863099, -55.10571446, -8.28930837
25448-11383965, -55.10503544, -8.30779894
25448-12161278, -55.10483779, -8.30813430
16087-10864802, -55.12569154, -8.32389342
16088-11316298, -55.21526350, -8.62261589
25448-11360734, -55.11775274, -8.13243255
16088-11565251, -55.27688698, -8.39071359
16088-11565350, -55.26933612, -8.43699926
16088-11565351, -55.26915385, -8.43819536
16088-11697600, -54.87201545, -8.61195755
25448-11923494, -55.28256398, -8.13260349
25448-12056082, -54.91549941, -8.10532921
16088-10865919, -55.09581523, -8.54111995
16088-10865100, -55.09537588, -8.54189891
25448-7497216, -55.18931092, -7.80591997
25448-7497550, -55.18916467, -7.80679654
16088-11380046, -54.96988453, -8.87103853
25448-11411175c, -54.88807534, -7.92366875
25448-11412059, -55.18809385, -8.20497827
25448-11449937, -55.08773887, -8.18232016
25448-11893899, -54.82728139, -7.75471985
25448-12246857, -54.77598681, -8.33708503
25448-10865365, -55.05391896, -8.31379845
25448-10867371, -55.10305034, -8.32300679
16085-10863022c, -55.09434634, -8.31190990
16087-10864536c, -55.10039413, -8.33175107
25448-7497524, -55.20630568, -7.72942888
25448-7497325, -55.14352929, -8.05178553
25448-7498764, -55.14338086, -8.05259544
16088-11372252, -54.79356837, -8.60649268
16088-11380080, -54.96183284, -8.84417162
16088-11565333, -55.27356959, -8.42740248
25448-11926283, -54.90187737, -8.26415085
25448-12222912, -54.85129919, -7.79048003
25448-12222913, -54.85166262, -7.78964634
25448-12271384, -55.16846040, -7.63000364
25448-12272508, -55.08677912, -7.67109874
25448-12776512, -55.27036243, -8.00080825
16087-10864434c, -55.09759458, -8.33717949
16087-10864357, -55.09845618, -8.33765112
25448-7499701, -55.18886795, -7.80953252
25448-7498770, -55.13734300, -8.11939212
25448-11893888, -54.81360432, -7.75337149
25448-10866492, -55.08279779, -8.28344862
25448-10867455, -55.07315820, -8.24039278
16088-10865321, -55.14116242, -8.68235913
25448-10867684c, -54.99735098, -8.31911417
25448-10866471, -54.99870918, -8.31992170
25448-10867452, -54.98884543, -8.26576230
25448-10866666, -55.08423803, -8.30614339
25448-10865679, -55.09876613, -8.31357194
16088-10867817, -54.85997546, -8.66081109
16088-10867866, -55.07820823, -8.37262584
16088-10868006c, -55.10370362, -8.52650151
16088-10865536, -55.07096102, -8.58225857
16088-10865066, -55.04067501, -8.63107020
16088-10865384, -55.05089586, -8.62126014
16088-10866176c, -55.12985689, -8.62798771
25448-10868186c, -55.05371626, -8.27256519
25448-12293397c, -55.19654073, -8.19917476
25448-12293398, -55.19572471, -8.19915714
16088-10867569, -55.12634549, -8.48286163
16088-10865947, -55.04120570, -8.65907734
16088-10867442, -55.04216277, -8.65904169
16085-10863482, -55.10511506, -8.28282050
16085-10862894c, -55.09868750, -8.31948926
16085-10863101c, -55.10505559, -8.29735912
16085-10863378, -55.09466760, -8.31012385
25448-7499652, -55.21550695, -7.91077988
25448-7497172, -55.24391565, -7.92363922
25448-7497407, -55.19271667, -7.80462883
25448-7500539, -55.19745753, -7.77834737
25448-7498581, -55.16647321, -8.00551676
25448-7499094c, -55.19789168, -7.78056330
16088-11315829, -55.16829464, -8.63162860
16087-12570804, -55.09910840, -8.32173046
16088-11316293, -55.21422639, -8.62228446
16088-11316564, -55.25688731, -8.61754601
16088-11317709, -55.21149529, -8.57938742
25448-11332034, -55.01972907, -8.21135291
25448-11352557, -55.02316771, -8.15109597
25448-11355750, -54.84673951, -8.31163786
25448-11355798c, -54.85951505, -8.28530288
25448-11356289c, -55.16229058, -8.33301669
25448-11356376, -55.14039125, -8.31890008
25448-11356370c, -55.13535850, -8.31755403
25448-11356380, -55.13443561, -8.31679671
25448-11356390, -55.14989392, -8.32233768
25448-11358708, -54.92978272, -8.12539680
25448-11360716, -55.13438503, -8.13632628
16088-11372713c, -54.57295328, -8.61425004
16088-11374317, -54.91504352, -8.53261584
25448-11374645, -54.92828287, -8.12167667
16088-11379125, -54.96319049, -8.74330045
16088-11379686, -54.97129655, -8.81396236
25448-11380397c, -55.14675823, -8.21681397
25448-11380398, -55.14600763, -8.21695586
25448-11380654, -54.83276406, -8.08842597
16088-11396924, -54.97843012, -8.92081171
25448-11411116, -54.92038317, -7.94983067
25448-11411253c, -54.84332800, -7.91899587
25448-11411962, -55.16736140, -8.20341141
16088-11416030, -54.95674147, -8.95513438
16088-11416092, -54.96311265, -8.85861123
25448-11437323, -55.18969649, -8.17577395
25448-12293590, -55.18056679, -8.17380540
25448-11437492, -55.16000010, -8.18333820
25448-11437716, -55.20317222, -8.17017832
25448-11437863c, -55.20058627, -8.18246591
25448-11449981, -55.08585378, -8.16636456
25448-10867598, -55.10423956, -8.30942874
25448-7498639, -55.19754529, -7.90569955
25448-11821694, -55.04961087, -8.29627593
25448-11821652, -55.08822579, -8.29501492
25448-11829622, -55.07089319, -8.09729928
25448-10866697c, -55.08214329, -8.31954447
25448-11835244, -55.08311634, -8.32005828
25448-11889863, -55.25263107, -8.25572722
25448-11893523, -54.83229475, -7.91582568
25448-11893635, -54.80541784, -7.77585723
25448-11893785c, -54.76877442, -7.88767317
25448-11893863, -54.78780464, -7.79182036
16088-11905490, -55.13464261, -8.49934200
16088-11905491, -55.13566992, -8.49963784
25448-11926384, -55.07311096, -8.32701346
25448-11943690, -54.87868846, -8.07547318
25448-11943672c, -54.88793897, -8.06930214
25448-11943805, -54.88781123, -8.06825640
25448-12640962, -55.47130483, -7.79807667
