node#431556712, -46.12703265, -15.92808778
node#429974687, -45.97973874, -15.80349855
node#436182769, -46.24502019, -15.67164921
node#436182770, -46.24422961, -15.67206954
node#430599447, -45.97007805, -15.70810795
node#430292120, -45.96912304, -15.70739823
node#437147013, -46.09172920, -15.91594999
node#437147014, -46.09152465, -15.91615903
node#429816572, -45.94867084, -15.98043471
node#435720541, -46.16705257, -16.06071307
node#435720486, -46.16574715, -16.06095649
node#435246952, -46.19892640, -15.67046609
node#435406544, -46.04145898, -15.75563120
node#435406383, -46.04127691, -15.75468331
node#425252762, -46.10756948, -15.92420959
node#437456552, -46.10747534, -15.91844416
node#430756656, -45.69627884, -15.78313846
node#430756686, -45.69560968, -15.78409913
node#435247921, -46.34006898, -16.05357321
node#425252916, -46.11357695, -15.91616809
node#428209281, -46.10037351, -15.90637914
node#428209282, -46.10058202, -15.90616446
node#425252707, -46.10455804, -15.91300043
node#425252481, -46.10426959, -15.91325525
node#430139619, -46.28687742, -15.94407457
node#763872983, -46.05114162, -15.76493999
node#437317639, -46.26625391, -15.88540211
node#2813506445, -46.17758030, -16.05722380
node#2813506455, -46.17842700, -16.05795357
node#431404938, -45.74371534, -15.82123628
node#433606533, -46.19931398, -15.57230129
node#430141177, -46.25413921, -15.92884295
node#437146648, -46.09262184, -15.91352333
node#437146649, -46.09287273, -15.91325979
node#431081525, -45.57664103, -15.68350828
node#430600091, -46.07766922, -15.76799029
node#2770025472, -46.15671787, -15.92504828
node#428699186, -45.88712117, -15.74323271
node#429656940, -46.30617584, -16.02573706
node#429657200, -46.30626373, -16.02664142
node#431404854, -45.83214483, -15.55548920
node#430293055, -46.06065277, -15.81970099
node#430293056, -46.06150631, -15.81884804
node#430755366, -45.84693443, -15.51941287
node#430447980, -46.16810311, -15.86502448
node#425253794, -46.10665419, -15.91938369
node#436182925, -46.27817318, -15.84139234
node#434915781, -46.03577961, -15.91779821
node#430601352, -45.80939530, -15.75414214
node#2037541693, -46.00354918, -15.94220019
node#431722955, -45.81724409, -15.54252607
node#431559191, -45.81640537, -15.54215956
node#429816532, -45.94889637, -15.93029671
node#750788815, -45.95751741, -15.79408346
node#750788829, -45.95765346, -15.79293831
node#431559492, -45.73387015, -15.74696479
node#431720443, -45.73278783, -15.74705885
node#429973436, -45.90481733, -15.78315209
node#430449768, -45.95137875, -15.69472057
node#429817762, -45.95067263, -15.69533823
node#433917368, -46.20472839, -15.64534000
node#429818571, -46.19245276, -15.92455345
node#428696866, -46.19275745, -15.92385765
node#429657429, -45.99654063, -15.74956509
node#429657430, -45.99548621, -15.74964226
node#435877973, -46.08352696, -15.95859548
node#435246838, -46.20466274, -15.78919640
node#435246981, -46.20400135, -15.78786241
node#431720898, -46.00492134, -15.74974327
node#437792064, -45.68207335, -15.86668349
node#430139058, -45.97409906, -15.57304442
node#430139053, -45.97356009, -15.57166858
node#2583699921, -45.91748565, -16.02244719
node#2583699934, -45.91768417, -16.02123266
node#430292685, -45.91877677, -15.80072397
node#428699981, -46.03996308, -15.78765300
node#990926410, -46.12430828, -15.89730071
node#990926532, -46.12425977, -15.89733444
node#431403814, -45.77455550, -15.83731853
node#431403815, -45.77533360, -15.83779563
node#430292200, -46.17218665, -15.59622209
node#430292201, -46.17281607, -15.59704118
node#430598412, -45.97274538, -15.88987410
node#430598282, -45.97180129, -15.88971559
node#433605948, -46.32605370, -16.01803169
node#1712272135, -46.06437819, -15.99872691
node#436180924, -45.95061207, -16.05495550
node#429657634, -45.95004805, -16.05549397
node#436017566, -45.93075444, -15.78964986
node#2682170106, -46.10575793, -15.87947631
node#2682170116, -46.10556453, -15.88030949
node#430753396, -46.04773110, -15.71642787
node#430753397, -46.04715570, -15.71706341
node#437148633, -46.09405983, -15.91781306
node#429973551, -46.18339644, -15.58842451
node#429972351, -46.18418749, -15.58806761
node#431403590, -45.74588291, -15.78024507
node#431403519, -45.74504240, -15.78014855
node#435557491, -46.01871017, -16.05159898
node#435717548, -45.82228449, -15.86462368
node#435879362, -45.94789310, -16.06163211
node#435879258, -45.90858437, -16.04662286
node#807903772, -45.63433368, -15.82201666
node#436330725, -46.11878054, -15.94034186
node#436330590, -46.11916522, -15.98258700
node#429974356, -46.17881847, -15.58956864
node#430449084, -45.95321444, -16.05981691
node#430449090, -45.95211056, -16.06028745
node#775656564, -45.87071369, -15.83320088
node#775656576, -45.87172379, -15.83355921
node#430291865, -45.96031921, -15.54497446
node#430291660, -45.95980098, -15.54420614
node#435878788, -46.22366629, -16.01114558
node#436181789, -46.22411070, -16.01202849
node#428698167, -46.08073266, -15.75856437
node#435717802, -45.73287235, -15.89192439
node#429820737, -45.98657383, -15.57450959
node#430141841, -46.38890162, -15.91432614
node#437614950, -45.81196296, -15.76312178
node#437614951, -45.81148145, -15.76366364
node#430756715, -45.69422880, -15.76970398
node#430448714, -46.16758290, -15.86387033
node#431558377, -45.66532182, -15.74107187
node#431558706, -45.66439759, -15.74065040
node#431239228, -45.59345430, -15.65968382
node#431241854, -45.59512455, -15.65972444
node#433765026, -46.33036855, -15.88972316
node#435877514, -46.20842856, -15.76954263
node#431719462, -45.73030336, -15.75165936
node#436182219, -46.28130856, -15.84675875
node#442315836, -46.30087110, -15.85270033
node#435717288, -46.00610116, -15.91019350
node#431557802, -45.77366483, -15.83655288
node#436180666, -46.09118211, -15.84898062
node#435716934, -45.65147485, -15.83683785
node#433763401, -46.30132149, -15.94970833
node#430754701, -45.85277649, -15.55042800
node#435404029, -45.70755473, -15.85552148
node#425253326, -46.09910530, -15.91519722
node#430289236, -46.30944182, -15.96462625
node#431722081, -45.73801555, -15.77573034
node#430756690, -45.69576221, -15.73885271
node#430755465, -45.69416859, -15.73708373
node#431405236, -45.66013604, -15.88952857
node#431401661, -45.78010465, -15.64395134
node#433608032, -46.36303747, -16.03829609
node#430291850, -45.95927994, -16.03706157
node#430291565, -45.95996218, -16.03622217
node#430139559, -46.27546297, -15.95784081
node#430142002, -46.27486916, -15.95739986
node#430140337, -46.39226070, -15.90979691
node#435875964, -46.05819491, -16.07706173
node#435877108, -45.87403451, -15.90242730
node#435878553, -45.90120672, -15.93042762
node#435878557, -45.90147972, -15.93106658
node#435407254, -45.75503835, -15.84566902
node#1175044939, -45.95766523, -15.80231450
node#430141228, -46.28208920, -15.96516129
node#430140567, -46.28114506, -15.96613054
node#433766414, -46.26162208, -15.94488336
node#429974791, -45.97805971, -16.05220419
node#435878473, -45.97716620, -16.05244506
node#436021008, -45.98750350, -16.01523584
node#2080078058, -46.13756795, -15.90810604
node#428209666, -46.02402836, -15.95523546
node#431401785, -46.15250444, -15.95483644
node#1648758909, -46.06108355, -15.75015387
node#846652806, -46.06932266, -15.67185841
node#846652817, -46.06842631, -15.67121519
node#431558506, -46.13712721, -15.80849475
node#431558496, -46.13680524, -15.80749809
node#430914584, -45.71649153, -15.77818340
node#430598338, -45.96829238, -15.55788752
node#2813506434, -46.17675886, -16.05652560
node#2871223322, -46.37202278, -15.92614020
node#435246294, -46.20548083, -15.83105377
node#435246822, -46.20621797, -15.83080522
node#435247775, -46.29482931, -16.04427179
node#429974267, -46.08529825, -16.05355097
node#430911643, -45.75548601, -15.86915211
node#430911644, -45.75525689, -15.87032811
node#425252741, -46.10382972, -15.90789697
node#442315217, -46.30031478, -15.91826073
node#442315218, -46.30084076, -15.91808494
node#436181290, -46.19490118, -15.63938780
node#436183715, -46.19556809, -15.63816352
node#430451651, -45.87308739, -15.78350275
node#430451652, -45.87323278, -15.78255290
node#429973302, -45.98931362, -15.78316322
node#1587642504, -46.12679754, -15.64096767
node#1587642515, -46.12560870, -15.64135699
node#436182874, -46.28089098, -15.91559182
node#430290910, -46.12195114, -15.72780871
node#436019469, -46.23386164, -15.87037483
node#431558072, -45.74328041, -15.69281684
node#428699451, -45.74278640, -15.69196424
node#2872958913, -46.36532340, -15.92249227
node#431558176, -46.13567225, -16.04723746
node#431558177, -46.13615174, -16.04770512
node#429971597, -45.98428489, -15.65935307
node#434915712, -46.04263448, -15.98880753
node#434915717, -46.04398138, -15.98911725
node#429974667, -45.89990728, -15.68547620
node#436181059, -46.09991488, -16.04050069
node#429974891, -46.20952185, -15.98077383
node#435404030, -45.70699861, -15.85447176
node#429816608, -46.10516353, -15.62848819
node#429816993, -45.99690754, -15.94647261
node#429817098, -45.99605187, -15.94724484
node#2805309639, -45.84520747, -15.95739496
node#430450577, -46.07159320, -15.90859977
node#431405157, -46.01304667, -15.69277719
node#429973831, -45.90211792, -16.04458654
node#429973832, -45.90146512, -16.04497807
node#843926089, -46.13544664, -15.64796432
node#433607943, -46.36605377, -15.97531085
node#433608043, -46.36608835, -15.97627720
node#436017666, -46.17838078, -15.76665845
node#430756311, -46.03873351, -15.75037448
node#436184374, -46.12071281, -16.01856777
node#436184375, -46.12190248, -16.01897746
node#442315233, -46.30149583, -15.85104907
node#442450266, -46.30229516, -15.85147036
node#429975032, -45.97362003, -15.60797531
node#430601707, -45.88386905, -15.90559901
node#430601967, -45.88406952, -15.90655698
node#436183480, -46.32138977, -16.02157405
node#2586113303, -46.20472562, -15.93666272
node#2586113285, -46.20350319, -15.93723962
node#436017355, -46.20746447, -15.74741014
node#430140557, -46.27998381, -15.85200164
node#431719427, -45.73192363, -15.83624717
node#431719417, -45.73078150, -15.83555468
node#435557128, -45.76246806, -15.75126589
node#775656504, -45.86513918, -15.83124391
node#775656516, -45.86627250, -15.83165638
node#430600862, -45.91112865, -16.01036740
node#430753952, -45.86024609, -15.78207614
node#436182505, -46.25014939, -15.92389255
node#430139709, -46.31960734, -15.97577747
node#430139848, -46.31925491, -15.97614089
node#431718764, -45.73966552, -15.83072053
node#1230538525, -46.10167826, -15.77237920
node#429819232, -46.10774138, -16.07506008
node#430142666, -46.10858294, -16.07454806
node#430139384, -46.23946759, -15.62559864
node#430290375, -46.23842410, -15.62578529
node#429818127, -46.22976487, -15.61383907
node#429656509, -46.22901309, -15.61387147
node#431718999, -46.00347543, -16.04629274
node#429819572, -45.93907334, -15.60556010
node#428696438, -46.10387182, -15.92156714
node#436020830, -46.10486266, -15.92216598
node#433766253, -46.26264028, -15.94801772
node#2888068305, -46.14726404, -15.92001584
node#2888067919, -46.14640814, -15.92021717
node#1797924107, -45.78558147, -15.51067686
node#1797924058, -45.78461172, -15.50940459
node#437791545, -45.79175169, -15.75381974
node#884620546, -45.75044147, -15.66959895
node#433762997, -46.33617411, -15.97284441
node#433763967, -46.33652755, -15.97257087
node#436020390, -46.10214068, -16.04918552
node#1235611960, -45.97820507, -16.02118058
node#435717012, -46.00987719, -16.04422887
100#1706538783, -46.27027219, -15.91358700
node#436019614, -46.27166067, -15.91356180
node#2764593702, -45.96226914, -15.72582781
node#2764593771, -45.96186716, -15.72602164
node#428698341, -46.08929851, -15.76585232
node#435407038, -46.16020815, -15.89826750
node#435407039, -46.16081958, -15.89740547
node#431559097, -45.73751491, -15.75114245
node#435878572, -45.90236561, -15.93514062
node#430754272, -46.15308254, -15.70253781
node#425252612, -46.10679087, -15.91862658
node#429973026, -46.19030968, -15.72130211
node#1756435455, -46.12556904, -15.77495922
node#1756435472, -46.12525371, -15.77566854
node#425253480, -46.11194034, -15.90803767
node#431556052, -46.13268388, -15.59940400
node#1648758895, -46.06168801, -15.75086304
node#429817312, -46.27400133, -15.95193209
node#2931301819, -45.89416790, -16.08016690
node#437457901, -46.31777275, -15.89292296
node#437457902, -46.31796395, -15.89359994
node#430292496, -45.95818825, -15.71380487
node#2783676458, -45.60361667, -15.65955209
node#433764945, -46.33155655, -15.96796110
node#429971966, -45.97981252, -15.80720445
node#429971967, -45.97981730, -15.80819851
node#433606623, -46.25910647, -15.93848708
node#433606652, -46.25964527, -15.93948740
node#430449883, -45.81341211, -15.51244399
node#430291075, -46.31816210, -16.01701060
node#436183535, -46.31784264, -16.01636326
node#428697956, -45.90182614, -15.93194982
node#430598987, -45.97351471, -15.79855464
node#431559497, -45.73620465, -15.75006251
node#2783676410, -45.60471894, -15.65926902
node#2783676448, -45.60549144, -15.65907693
node#430602307, -45.91141476, -16.04029194
node#429973311, -45.91052158, -16.04103630
node#435717833, -45.73406693, -15.89848345
node#430754121, -45.75000663, -15.63495764
node#433604752, -46.37295164, -15.94669843
node#430754136, -45.74854723, -15.69959571
node#431404749, -45.66512005, -15.88354561
node#425252717, -46.10412521, -15.91080552
node#430598682, -45.98207985, -16.04846266
node#435877423, -45.98206287, -16.04913473
node#435406543, -46.04158454, -15.75647114
node#430600891, -45.76083772, -15.80611932
node#430600892, -45.76014146, -15.80716113
node#435720231, -46.04677743, -15.81184824
node#435720066, -46.04600503, -15.81234010
node#436019834, -46.30957153, -16.03910203
node#436019164, -46.30973181, -16.03957500
node#433604758, -46.37195803, -15.94915077
node#433604762, -46.37229028, -15.94837495
node#435876709, -45.96655918, -16.05209267
node#436017426, -45.96577193, -16.05168038
node#431082291, -45.57784370, -15.70148136
node#431081931, -45.57690032, -15.70112233
node#430754631, -45.75510269, -15.78824822
node#430756095, -45.84981425, -15.87685068
node#431405008, -45.82887688, -15.59697431
node#430753862, -46.16593169, -15.98304561
node#429972872, -45.94842268, -15.69109012
node#428698741, -46.16720912, -16.06581995
node#425254679, -46.11061609, -15.91579955
node#425254719, -46.11083880, -15.91557249
node#435247156, -46.19966469, -15.76178926
node#435247157, -46.20031298, -15.76121957
node#435555333, -45.76816288, -15.79286758
node#435556568, -45.76766414, -15.79185675
node#435717573, -45.99994473, -15.90884108
node#430449104, -45.95400632, -15.79646173
node#430449009, -45.95465320, -15.79666720
node#2572306493, -46.14251555, -15.61673096
node#2583528214, -46.14249484, -15.61675630
node#1028005071, -45.61153923, -15.79731686
node#2496095795, -46.23260522, -15.61283987
node#430142241, -46.23362936, -15.61230916
node#430451812, -45.96330427, -16.03451916
node#430451852, -45.96409815, -16.03445238
node#435554922, -46.13405059, -15.70116778
node#431558166, -46.13384159, -15.70032036
