node#440551048, -43.74721414, -21.21830831
node#440551117, -43.74720541, -21.21819933
node#428705038, -43.78219568, -21.19759564
node#437588819, -43.78256245, -21.19746292
node#428538313, -43.79998991, -21.19980765
node#428538314, -43.80033038, -21.19985609
node#434994994, -43.77771344, -21.20944887
node#440706306, -43.78929771, -21.24579504
node#440706307, -43.78909324, -21.24606454
node#1229269239, -43.76912654, -21.20591351
node#1229269289, -43.76921027, -21.20608899
node#428707500, -43.76839076, -21.20490827
node#428707501, -43.76848581, -21.20463439
node#428538977, -43.79492749, -21.24623673
node#428538978, -43.79467460, -21.24637127
node#428539292, -43.75245965, -21.21367530
node#428539298, -43.75215936, -21.21358042
node#437386545, -43.79530746, -21.21872975
node#437386395, -43.79542471, -21.21849618
node#431155102, -43.74077991, -21.22474448
node#438401727, -43.73580555, -21.23448907
node#441016914, -43.77107192, -21.21445533
node#441016915, -43.77112691, -21.21479880
node#440865740, -43.78542596, -21.22772673
node#440865741, -43.78556662, -21.22799406
node#441017385, -43.76883695, -21.24885539
node#428706571, -43.77286852, -21.21249619
node#428706566, -43.77315746, -21.21247120
node#438401353, -43.77000998, -21.24034044
node#438401282, -43.77006543, -21.24055395
node#438402252, -43.78788911, -21.19792830
node#438402276, -43.78777116, -21.19775993
node#424069875, -43.75948305, -21.21989646
node#424067148, -43.75751848, -21.21418161
node#428881428, -43.76641365, -21.22124906
node#437590483, -43.76615108, -21.22155177
node#440550187, -43.75896421, -21.22626730
node#440550162, -43.75874624, -21.22632578
node#431155057, -43.74198745, -21.22562354
node#431155063, -43.74175438, -21.22575778
node#431323928, -43.76644385, -21.21146253
node#431324088, -43.76613834, -21.21134362
node#438401082, -43.77289514, -21.21516731
node#1336473594, -43.78918064, -21.21599715
node#1336473605, -43.78889193, -21.21600411
node#435184203, -43.77602501, -21.21005375
node#783032389, -43.74087845, -21.22242588
node#430947346, -43.76853762, -21.22740478
node#430947331, -43.76828487, -21.22738673
node#428538763, -43.80064530, -21.19962212
node#428538337, -43.80081653, -21.19963384
node#1905140574, -43.77520119, -21.19568871
node#1905140607, -43.77524739, -21.19570138
node#428539083, -43.75272974, -21.22110505
node#428539113, -43.75294599, -21.22097864
node#438403636, -43.79301076, -21.23671766
node#438403630, -43.79299725, -21.23718571
node#428539397, -43.79096493, -21.20167069
node#428539398, -43.79120752, -21.20155460
node#440865015, -43.78243705, -21.24343574
node#424069756, -43.76122010, -21.22616919
node#424069757, -43.76085486, -21.22609433
node#2477404664, -43.77155076, -21.24836302
node#2477404669, -43.77183835, -21.24837243
node#428705847, -43.77619769, -21.22256444
node#428705897, -43.77622877, -21.22231165
node#424069637, -43.76779504, -21.21399430
node#437590653, -43.76049938, -21.21601938
node#437590753, -43.76089431, -21.21605839
node#435184478, -43.77329656, -21.21131715
node#440707782, -43.75399765, -21.20440885
node#440707867, -43.75389993, -21.20473012
node#440707346, -43.75329390, -21.21831057
node#440707347, -43.75336834, -21.21860883
node#1547977167, -43.78559051, -21.24904188
node#440706392, -43.79027819, -21.23075190
node#440551172, -43.79041063, -21.23097112
node#434994070, -43.75791793, -21.20192030
node#440551438, -43.75056992, -21.21125591
node#440551487, -43.75026884, -21.21102031
node#440867734, -43.82105780, -21.23055042
node#434994430, -43.78934373, -21.22186906
node#434994404, -43.78952925, -21.22182406
node#428708225, -43.80793420, -21.21253562
node#424069238, -43.76899772, -21.23928622
node#424069092, -43.76905363, -21.23947534
node#428538319, -43.80010327, -21.19893459
node#428538392, -43.80020792, -21.19907966
node#424069895, -43.76187199, -21.21856361
node#424069896, -43.76173619, -21.21867998
node#440868733, -43.77739936, -21.21606293
node#2112467173, -43.77924937, -21.20353147
node#2112467222, -43.77922863, -21.20352375
node#441017280, -43.76881041, -21.21644942
node#441017340, -43.76890983, -21.21621053
node#441018594, -43.76339036, -21.22307576
node#441018569, -43.76331505, -21.22289500
node#441183349, -43.76067794, -21.21115262
node#441015340, -43.77555464, -21.20134418
node#438403576, -43.79245020, -21.24519556
node#438403530, -43.79244782, -21.24550471
node#424069072, -43.76814573, -21.24547756
node#424069073, -43.76807526, -21.24583821
node#2889537500, -43.79972353, -21.22938436
node#440550063, -43.79992798, -21.22935844
node#440709426, -43.79476021, -21.23019978
node#440709286, -43.79511036, -21.23005690
node#1524986661, -43.80239317, -21.24867041
node#440868104, -43.77859056, -21.22099117
node#440868105, -43.77855994, -21.22120720
node#441015580, -43.77531732, -21.22186694
node#831044006, -43.77536778, -21.22186401
node#424067758, -43.75851744, -21.21790793
node#428705731, -43.77811476, -21.23625260
node#428705711, -43.77834637, -21.23603874
node#435184938, -43.76959358, -21.20187573
node#435185143, -43.76923646, -21.20190932
node#438402875, -43.78821412, -21.20858558
node#438402870, -43.78827085, -21.20830965
node#431323887, -43.80734381, -21.22555197
node#431323888, -43.80747702, -21.22578816
node#424068688, -43.77051983, -21.22935382
node#438403451, -43.79162605, -21.23340324
node#438403440, -43.79178753, -21.23357495
node#438404243, -43.76968473, -21.20860525
node#438401367, -43.76965399, -21.20886473
node#441018480, -43.76445638, -21.21402472
node#441018464, -43.76489004, -21.21401890
node#440707497, -43.79241716, -21.23045010
node#440708256, -43.79273436, -21.23059704
node#440708037, -43.79258861, -21.19346375
node#440708077, -43.79283713, -21.19366400
node#428708226, -43.80864276, -21.21190801
node#424069198, -43.76796521, -21.24638665
node#424069288, -43.76786755, -21.24661888
node#178403435, -43.77280140, -21.22295727
node#178403545, -43.77277340, -21.22284862
node#431324028, -43.76472403, -21.21123634
node#441015799, -43.77478725, -21.21143072
node#2941188411, -43.77488081, -21.21176559
node#437589718, -43.77034379, -21.21914211
node#431323978, -43.77034026, -21.21901727
node#438402671, -43.74116930, -21.23255933
node#438402672, -43.74101194, -21.23293341
node#440865205, -43.78207194, -21.21249769
node#440710046, -43.78182945, -21.21234073
node#440709746, -43.73795510, -21.22617502
node#440709747, -43.73768306, -21.22611229
node#440864981, -43.78322069, -21.21779270
node#440865645, -43.78351705, -21.21778173
node#424067992, -43.77966237, -21.24005686
node#424067993, -43.77983871, -21.24023527
node#437590572, -43.76367800, -21.20700558
node#428881693, -43.76363145, -21.20668212
node#438401083, -43.77324094, -21.21509173
node#435184157, -43.77670121, -21.23665419
node#438402016, -43.77638922, -21.22689090
node#438401457, -43.77638630, -21.22656004
node#428881583, -43.76372197, -21.20637037
node#428706297, -43.77373876, -21.23417074
node#428706346, -43.77382373, -21.23424272
node#438401522, -43.77341779, -21.22040512
node#440707267, -43.75372676, -21.21696668
node#440707301, -43.75345520, -21.21715451
node#434994934, -43.77935137, -21.20314392
node#440867470, -43.77953445, -21.20318165
node#424068664, -43.77009871, -21.21303980
node#435184877, -43.76996286, -21.21313829
node#440707021, -43.75160646, -21.22175635
node#440707022, -43.75152299, -21.22185119
node#424069088, -43.76985092, -21.22932438
node#440867259, -43.77970714, -21.21705916
node#428705431, -43.77984091, -21.21682029
node#440706447, -43.79071274, -21.23055834
node#440551253, -43.75550849, -21.22468152
node#440708706, -43.75571517, -21.22456074
node#441018345, -43.76480050, -21.22027507
node#441018350, -43.76473499, -21.22005581
node#2064021691, -43.77705371, -21.24477147
node#438402737, -43.73980227, -21.23308027
node#438402956, -43.73959741, -21.23296459
node#440867335, -43.77976668, -21.21500593
node#440869168, -43.78008713, -21.21482694
100#600387143, -43.76107204, -21.21300255
node#441018735, -43.76103567, -21.21297369
node#2403734222, -43.81239653, -21.22533334
node#2403734242, -43.81273576, -21.22508271
node#440706391, -43.79011576, -21.23049907
node#440709701, -43.73875568, -21.22857489
node#440709702, -43.73868144, -21.22834346
100#1249796878, -43.78398860, -21.24764065
node#1547977227, -43.78396523, -21.24765143
node#441182900, -43.76027583, -21.21117516
node#441019384, -43.75998768, -21.21111885
node#441017839, -43.76788109, -21.21712751
node#441017840, -43.76801892, -21.21683485
node#440709446, -43.80084442, -21.22846344
node#440550807, -43.80065485, -21.22855105
node#431155288, -43.79225387, -21.22268681
node#440707486, -43.79235637, -21.22240195
node#1637139285, -43.74104118, -21.23395485
node#1637139306, -43.74137540, -21.23407461
node#424068262, -43.77708558, -21.20951843
node#428706431, -43.77365115, -21.22181992
node#2336696735, -43.80546429, -21.23572306
node#2734312158, -43.80525412, -21.23604312
node#428706732, -43.77206712, -21.20195310
node#428707061, -43.77183410, -21.20216821
node#440708146, -43.79266450, -21.22841647
node#440708147, -43.79274870, -21.22873338
node#441019439, -43.76084919, -21.21129561
node#441019440, -43.76119845, -21.21138049
node#431323938, -43.80759069, -21.22602360
node#441018445, -43.76516809, -21.21641777
node#441018929, -43.76480998, -21.21662286
node#440866786, -43.78432606, -21.24583935
node#428704498, -43.78411752, -21.24605869
node#438403306, -43.79277900, -21.23566273
node#1665239363, -43.76126800, -21.19739294
node#1665239374, -43.76102801, -21.19742708
node#441018260, -43.76567138, -21.20551978
node#441018294, -43.76533929, -21.20531155
node#424067737, -43.75867412, -21.21986915
node#424067738, -43.75851795, -21.21983546
node#431154809, -43.73828468, -21.22357315
node#431154814, -43.73847575, -21.22362506
node#431324062, -43.76718718, -21.20104358
node#428540088, -43.78915702, -21.20251573
node#428540032, -43.78941796, -21.20239127
node#438403541, -43.79311902, -21.22161215
node#438403595, -43.79342582, -21.22170456
node#438402607, -43.74315735, -21.22998266
node#438402486, -43.74304358, -21.22971909
node#440706546, -43.75055874, -21.22163309
node#440706547, -43.75052209, -21.22134075
node#424068818, -43.77134909, -21.23030698
node#424068823, -43.77111927, -21.23047416
node#428705742, -43.77727948, -21.20277924
node#428705826, -43.77710408, -21.20301288
node#424068763, -43.77203418, -21.21181739
node#424068882, -43.77182414, -21.21194025
node#428706351, -43.77313031, -21.23726025
node#440551282, -43.74750669, -21.21780522
node#440551283, -43.74777786, -21.21764458
node#424068417, -43.77484359, -21.22460832
node#424068441, -43.77446643, -21.22475921
node#424069008, -43.76948911, -21.23580913
node#424068982, -43.76936088, -21.23616950
node#435185972, -43.76169417, -21.19849342
node#435185973, -43.76137562, -21.19851830
node#438401338, -43.77119438, -21.21834258
node#441019325, -43.76042051, -21.22392369
node#441182761, -43.76016001, -21.22396691
node#431323982, -43.76826178, -21.21289871
node#431323983, -43.76849369, -21.21277409
node#438404344, -43.80673062, -21.22373629
node#438404313, -43.80676757, -21.22397261
node#440707631, -43.75444643, -21.22144106
node#440865245, -43.78365531, -21.24424994
node#440865246, -43.78348377, -21.24405929
node#428704508, -43.78413048, -21.23994304
node#428706356, -43.77302526, -21.23388876
node#428706357, -43.77325608, -21.23394468
node#440707482, -43.79225282, -21.22348758
node#440708021, -43.79217213, -21.22377637
node#431324063, -43.76494975, -21.20008739
node#438402266, -43.78766685, -21.19745932
node#438402267, -43.78751591, -21.19709746
node#438403051, -43.74652754, -21.22555712
node#440707396, -43.75408071, -21.19971444
node#440707261, -43.75421923, -21.19986996
node#2736657002, -43.79233060, -21.22388123
node#430946874, -43.79258130, -21.22390320
node#1248944379, -43.76485206, -21.19543147
node#431155153, -43.78616138, -21.22127165
node#438401503, -43.77729277, -21.22279977
node#438401508, -43.77709002, -21.22281647
node#730354284, -43.74715687, -21.22525744
node#441017600, -43.76901824, -21.21588669
node#428706361, -43.77322064, -21.20698772
node#428706362, -43.77271733, -21.20691110
node#2376711964, -43.78038095, -21.22036993
node#438401733, -43.73545639, -21.23255431
node#440707262, -43.75418037, -21.20001233
node#440550068, -43.75676102, -21.22601519
node#1684669485, -43.75571187, -21.21108378
node#1684669497, -43.75568304, -21.21138138
node#424067788, -43.75871594, -21.21239751
node#440868235, -43.77912633, -21.20890565
node#440867520, -43.77923271, -21.20860700
node#1547977125, -43.78481816, -21.24903614
node#441017330, -43.76916315, -21.19723306
node#1630839957, -43.76928866, -21.19693788
node#441016475, -43.77129870, -21.23522097
node#441016659, -43.77148390, -21.23499617
node#441019450, -43.76262650, -21.20162481
node#428705083, -43.78110342, -21.19798546
node#440865791, -43.78571382, -21.19379969
node#440706327, -43.78950591, -21.23001521
node#440706621, -43.78984709, -21.23007903
node#440866206, -43.74520508, -21.22946602
node#441017015, -43.77118148, -21.21518761
node#438401182, -43.77123073, -21.21547289
node#428705597, -43.77891590, -21.21775009
node#428705586, -43.77896322, -21.21751312
node#1547977406, -43.78494147, -21.25051129
node#1547977423, -43.78509880, -21.25023924
node#440707571, -43.75532859, -21.20556718
node#440707572, -43.75550622, -21.20526945
node#424068698, -43.77046110, -21.23030379
node#424068699, -43.77020577, -21.23040333
100#1140241671, -43.79038690, -21.22477213
node#424066883, -43.79051795, -21.22492848
node#441018090, -43.76665956, -21.20172359
node#441018200, -43.76659822, -21.20208773
node#435185737, -43.76410049, -21.21327324
node#435185738, -43.76389086, -21.21332529
node#438404408, -43.76044225, -21.21532400
node#441182890, -43.80237838, -21.22860867
node#428539602, -43.79285343, -21.24186771
node#440708242, -43.79308895, -21.24207872
node#1214185580, -43.77112941, -21.24036307
node#1524986540, -43.80305938, -21.24902722
node#1524986551, -43.80318389, -21.24928387
node#428705346, -43.78001216, -21.22374088
node#428705347, -43.78030134, -21.22375200
node#438404105, -43.76796821, -21.20424435
node#438404110, -43.76786520, -21.20390066
node#438402371, -43.74416566, -21.23143938
node#438402372, -43.74422467, -21.23116446
node#424068467, -43.77350402, -21.21352182
node#424068594, -43.77350087, -21.21350401
node#438404219, -43.76926368, -21.22114795
node#438404149, -43.76932943, -21.22134689
node#1508633418, -43.79245918, -21.24855144
node#1508633429, -43.79264061, -21.24861246
node#441019180, -43.75974581, -21.22506607
node#441019400, -43.75948524, -21.22511833
node#428538922, -43.75682955, -21.20682738
node#428538923, -43.75685674, -21.20696584
node#2064021550, -43.77689508, -21.24448732
node#2064021551, -43.77699977, -21.24474963
node#424069227, -43.76802501, -21.24609078
node#428708511, -43.76539333, -21.20715569
node#440708316, -43.75533279, -21.20954455
node#440708317, -43.75534270, -21.20943957
node#440550973, -43.75466708, -21.21230777
node#440707622, -43.75432329, -21.21225164
node#2113863422, -43.78228915, -21.20726708
