node#424771644, -46.03814804, -22.33257731
node#536102170, -46.03813695, -22.33257289
node#540557297, -46.22167869, -22.38593995
node#431986942, -46.21907160, -22.38646766
node#1178406717, -46.17633567, -22.27972375
node#541705699, -46.10194255, -22.24965939
node#424542311, -46.10151533, -22.25245396
node#540439535, -46.22925521, -22.39746283
node#431634659, -46.23014159, -22.39815767
node#540440303, -46.17612809, -22.39681018
node#432480147, -46.17679212, -22.39600082
node#540555919, -46.13662866, -22.27424725
node#541731616, -46.05257824, -22.17337492
node#540439279, -46.16314551, -22.49422704
node#536506916, -46.21204877, -22.37219496
node#541625973, -46.19451479, -22.20483483
node#540801416, -46.20294990, -22.36122281
node#432154398, -46.20192421, -22.36105068
node#2712631886, -46.15397115, -22.46479515
node#2066826906, -46.15398717, -22.46486874
node#536750204, -46.16317641, -22.26402075
node#540323895, -46.21596869, -22.35491646
node#534914987, -46.07441001, -22.40684722
node#536977540, -46.15915406, -22.27629870
node#544879738, -46.12649388, -22.19972220
node#545506521, -46.13353967, -22.14249065
node#541033889, -46.09104604, -22.27836317
node#424540226, -46.09095090, -22.27893038
node#536508043, -46.27757477, -22.29368193
node#540439190, -46.24146921, -22.45905802
node#424358241, -46.24059697, -22.45978827
node#432328536, -46.07910659, -22.36398543
node#534352759, -46.19401165, -22.49045176
node#541708485, -46.15158205, -22.46536301
node#533809655, -46.29426091, -22.29533559
node#424471330, -46.29363678, -22.29612090
node#1989702271, -46.19900568, -22.31869109
node#1989702217, -46.19903017, -22.31782570
node#1346216322, -46.15485158, -22.27835290
node#540323677, -46.09765790, -22.38750270
node#424540851, -46.09626829, -22.38808847
node#441671116, -46.27694023, -22.29888370
node#540440230, -46.27693497, -22.29888294
node#536628884, -46.21246439, -22.37434495
node#777527475, -46.21385748, -22.24294744
node#439004628, -46.21392567, -22.24247596
node#1831993684, -46.05945304, -22.16033348
node#1831993567, -46.05927968, -22.16034805
node#540462939, -46.06947712, -22.37226630
node#439005131, -46.06951800, -22.37183306
node#541032120, -46.09133136, -22.37599215
node#439004613, -46.09160319, -22.37645653
node#424288025, -46.25566662, -22.18454352
node#534350089, -46.25565920, -22.18453962
node#540439360, -46.15580359, -22.44808662
node#540728964, -46.16588767, -22.46195288
node#441849989, -46.16568115, -22.46158792
node#540956617, -46.29030728, -22.29852953
node#424415663, -46.28983136, -22.29926779
node#1891236520, -46.14763761, -22.12895434
node#1891236508, -46.14757173, -22.12851402
node#540374304, -46.14347316, -22.45527441
node#439002358, -46.14348347, -22.45579551
node#541417300, -46.21028030, -22.36986761
node#432154862, -46.20969296, -22.36915150
node#431129253, -46.15856574, -22.25939465
node#535625264, -46.15855655, -22.25939907
node#540342807, -46.27627873, -22.20031575
node#441848440, -46.27627570, -22.20059501
node#2862901316, -46.19338770, -22.41964521
node#2862901151, -46.19294046, -22.41938786
node#442170592, -46.09855671, -22.36919657
node#540957210, -46.09854484, -22.36919243
node#540421262, -46.20786389, -22.22196397
node#424539866, -46.20680867, -22.22341671
node#533964274, -46.17719884, -22.16339681
node#540344069, -46.25506251, -22.51384244
node#1848606367, -46.05845279, -22.15812489
node#1848606237, -46.05840491, -22.15783453
node#540841368, -46.24471826, -22.34127040
node#431816012, -46.24549631, -22.34111201
node#540556751, -46.16511744, -22.45012861
node#424473106, -46.16549973, -22.45000180
node#540556909, -46.18881931, -22.31209802
node#540728583, -46.27633913, -22.28877588
node#424417403, -46.27721860, -22.28869246
node#533413087, -46.19004436, -22.38993024
node#540495844, -46.18426398, -22.16381729
node#439005250, -46.18393495, -22.16346527
node#1653555404, -46.03150868, -22.20563773
node#537211261, -46.09540225, -22.17164802
node#424473200, -46.16645512, -22.50157272
node#541456581, -46.16644805, -22.50157631
node#534110554, -46.09699782, -22.37169375
node#533413086, -46.19003436, -22.38993024
node#541686137, -46.11619365, -22.30926781
node#424289221, -46.11581772, -22.30918534
node#2791506369, -46.14437006, -22.49075114
node#424615030, -46.18137085, -22.19694987
node#535301215, -46.18135720, -22.19695296
node#541259973, -46.08546906, -22.36267710
node#442019768, -46.08475933, -22.36282761
node#2815943325, -46.06743861, -22.39433364
node#439005121, -46.06728266, -22.39411740
node#424616278, -46.17776997, -22.27646490
node#424616284, -46.17726745, -22.27612567
node#540842158, -46.05635161, -22.17489121
node#533966629, -46.23205562, -22.49930916
node#540477305, -46.14972979, -22.40124565
node#534448937, -46.14821209, -22.41580397
node#535302531, -46.15237455, -22.25679886
node#540557950, -46.33956880, -22.17615440
node#540479879, -46.16778550, -22.29649797
node#541184623, -46.27624542, -22.28573492
node#534451257, -46.12820092, -22.45663820
node#540555199, -46.04769805, -22.29485929
node#541220067, -46.16429342, -22.41344704
node#541626286, -46.07232162, -22.32247722
node#432331735, -46.07364214, -22.32310843
node#540495712, -46.03752346, -22.23712567
node#432629897, -46.03833807, -22.23577276
node#533812653, -46.15441876, -22.32182984
node#534353579, -46.04566300, -22.34323087
node#541626106, -46.16557094, -22.28200850
node#424473351, -46.16567370, -22.28244498
node#537074228, -46.09135286, -22.32992856
node#540992610, -46.15714083, -22.27481000
node#540956066, -46.21063123, -22.21654913
node#424540126, -46.21073706, -22.21806946
node#439207911, -46.05452665, -22.38035542
node#541531979, -46.05452149, -22.38035540
node#2104807312, -46.18063693, -22.16395894
node#540494973, -46.21333768, -22.42336133
node#541529876, -46.13006770, -22.50571853
node#431128579, -46.15574284, -22.28127786
node#540876882, -46.15573768, -22.28127774
node#541731830, -46.10628741, -22.38799998
node#439001699, -46.10654815, -22.38794495
node#540440192, -46.17873150, -22.35755390
node#442015916, -46.17921263, -22.35751460
node#541185272, -46.22178520, -22.27820069
node#424543436, -46.22205772, -22.27612568
node#431984997, -46.09533687, -22.25061585
node#540496782, -46.09532298, -22.25061316
node#424289020, -46.11689673, -22.31098352
node#540802990, -46.11688199, -22.31098436
node#540600725, -46.07047600, -22.33852451
node#424613945, -46.06966983, -22.33682898
node#540322691, -46.15696412, -22.29678330
node#424416608, -46.15852864, -22.29759293
node#540323153, -46.23462869, -22.45412585
node#424356221, -46.23785065, -22.45145405
node#536367192, -46.06857583, -22.21170195
node#441852054, -46.06856165, -22.21169972
node#540478236, -46.15985374, -22.50976672
node#424418818, -46.16055230, -22.51042415
node#534352590, -46.05873632, -22.27768425
node#432480697, -46.05873057, -22.27768206
node#541068423, -46.16379769, -22.47895130
node#439003798, -46.16372044, -22.47888638
node#540729771, -46.06215635, -22.33255053
node#424615804, -46.06288294, -22.33209106
node#424614005, -46.07863533, -22.31709098
node#540957810, -46.07862216, -22.31709433
node#540840599, -46.16059812, -22.48114684
node#432481555, -46.05029896, -22.19282411
node#535034731, -46.05028422, -22.19282495
node#540658228, -46.06772672, -22.37240186
node#432330241, -46.06792557, -22.37307862
node#441668878, -46.22580692, -22.44548056
node#535956537, -46.22647346, -22.44557408
node#541261127, -46.24997632, -22.49113884
node#426032868, -46.25040409, -22.49175605
node#533812482, -46.26596704, -22.21016538
node#540800708, -46.24246577, -22.29024412
node#424472266, -46.24196148, -22.28799405
node#540956083, -46.20819772, -22.29503339
node#533809778, -46.11924675, -22.27709615
node#535301173, -46.22564461, -22.31989596
node#542892664, -46.11538258, -22.12567823
node#2378674233, -46.17738275, -22.30699493
node#442015776, -46.17718919, -22.30702166
node#536104196, -46.14609319, -22.25206060
node#540957981, -46.16653398, -22.44243113
node#540342705, -46.22597250, -22.21877117
node#424616148, -46.17609825, -22.31042201
node#534913095, -46.17608341, -22.31042177
node#541184882, -46.20379398, -22.49632745
node#424614380, -46.20291852, -22.49605380
node#540440285, -46.16931204, -22.39695931
node#439004043, -46.16932108, -22.39751166
node#540439960, -46.15067872, -22.16276241
node#540359634, -46.12330814, -22.46415844
node#432152998, -46.12207914, -22.46515427
node#541262529, -46.24689883, -22.17433558
node#432479937, -46.05424311, -22.16396849
node#541184569, -46.05423687, -22.16396567
node#534790252, -46.12747860, -22.28657816
node#432479942, -46.05609218, -22.16771264
node#541032802, -46.25174899, -22.32872512
node#536976718, -46.29823816, -22.29785572
node#533310238, -46.29647021, -22.28288750
node#424471296, -46.29948755, -22.28312273
node#2467946596, -46.10341847, -22.28431587
node#2467946517, -46.10196319, -22.28448502
node#1873275026, -46.11687034, -22.31235969
node#1873274977, -46.11763728, -22.31442786
node#541220328, -46.16069773, -22.46422405
node#535033130, -46.09819751, -22.36912770
node#540477738, -46.15048216, -22.23659740
node#431816142, -46.15037413, -22.23578851
node#540439402, -46.14873435, -22.44762117
node#540598204, -46.15352090, -22.28153649
node#541626760, -46.22279167, -22.48806403
node#424543406, -46.22169720, -22.48742022
node#540557264, -46.23171481, -22.23144653
node#424355241, -46.23175635, -22.23100638
node#537166815, -46.20400253, -22.47704259
node#2358527445, -46.16276903, -22.27823914
node#538033934, -46.07616910, -22.17206443
node#541626421, -46.33931779, -22.17856512
node#442667869, -46.33950250, -22.17821110
node#540557651, -46.12149691, -22.28094978
node#424288891, -46.12121457, -22.28138994
node#540438977, -46.29397795, -22.29355950
node#541499054, -46.09693159, -22.25298886
node#424541316, -46.09877292, -22.25308940
node#541184060, -46.22185857, -22.23713824
node#541708484, -46.15157205, -22.46536301
node#540323374, -46.15738445, -22.45713044
node#424418593, -46.15718312, -22.45654283
node#1710901875, -46.07435142, -22.40685522
node#2358530641, -46.17695286, -22.27591453
node#424616324, -46.17678650, -22.27578097
node#536857488, -46.14171296, -22.46737066
node#431814472, -46.14153371, -22.46728943
node#540439619, -46.09705075, -22.38321148
node#442019862, -46.09782900, -22.38283910
node#536857680, -46.20340116, -22.40768790
node#541533367, -46.16966465, -22.27324026
node#442171915, -46.16942515, -22.27303290
node#541109196, -46.13276777, -22.41719324
node#1024067601, -46.13276914, -22.41715160
node#540322805, -46.11808659, -22.27751877
node#424354601, -46.11595934, -22.27753320
node#540478908, -46.18130285, -22.42653659
node#432479434, -46.18174575, -22.42507419
node#540728942, -46.16553073, -22.47789137
node#541185325, -46.14633099, -22.27994438
node#535959289, -46.16067993, -22.49215348
node#536228735, -46.05423920, -22.16596212
node#541417299, -46.21027030, -22.36986761
node#540439361, -46.15581359, -22.44808662
node#441670108, -46.15556615, -22.44827005
node#424357656, -46.15364127, -22.42627518
node#540324285, -46.15362662, -22.42627629
node#534545447, -46.13833391, -22.43412012
node#541626832, -46.20346983, -22.44737378
node#442018499, -46.20375249, -22.44710627
node#541456690, -46.22352858, -22.19395705
node#424289561, -46.22306790, -22.19683648
node#540728603, -46.27563303, -22.29813197
node#541220122, -46.21888873, -22.38293923
node#431987247, -46.21862840, -22.38188588
node#538100318, -46.05969561, -22.15436705
node#122307634, -46.05975221, -22.15456578
node#424615338, -46.06219048, -22.32901228
node#540463961, -46.06218463, -22.32900991
node#538446707, -46.13397144, -22.14009141
node#541415578, -46.21360339, -22.22348328
node#424541111, -46.21279075, -22.22349999
node#540729639, -46.13934553, -22.38898655
node#424415138, -46.13933927, -22.38857515
node#2713556909, -46.17022962, -22.27592490
node#541066604, -46.19055689, -22.26438505
node#541262048, -46.15627328, -22.23977092
node#439002713, -46.15641677, -22.24009527
node#541065897, -46.04718935, -22.19337998
node#439208062, -46.04708232, -22.19310349
node#534352165, -46.09184494, -22.27438391
node#536752092, -46.05541168, -22.17913523
node#540342722, -46.20411364, -22.21448684
node#1440203326, -46.14229657, -22.43705268
node#533811247, -46.10526011, -22.40618420
node#533191726, -46.15676733, -22.26669710
node#2941991350, -46.13055825, -22.49887320
node#431634234, -46.13059090, -22.49870748
node#541034891, -46.14639807, -22.39346874
node#424418057, -46.14659598, -22.39150539
node#536625602, -46.18702670, -22.38933130
node#534545174, -46.14372774, -22.47244964
node#2864107952, -46.19950647, -22.50055197
node#544814523, -46.08389717, -22.15932663
node#439115431, -46.08462114, -22.15944714
node#540730016, -46.16711622, -22.39623070
node#540439943, -46.21761257, -22.37459340
node#429685655, -46.21789444, -22.37477551
node#533190808, -46.14932056, -22.46456086
node#441671277, -46.14938829, -22.46476754
node#536228801, -46.25997157, -22.32544692
node#434103138, -46.25098904, -22.49067531
node#534545465, -46.25097765, -22.49067099
node#2386180234, -46.14943505, -22.13347261
node#1247076722, -46.08644003, -22.15806295
node#533964689, -46.15137833, -22.29382353
node#427838238, -46.14499831, -22.12795704
node#424415858, -46.29267576, -22.29905661
node#1848607021, -46.05964000, -22.15561506
node#540957189, -46.10958462, -22.47804796
node#424541805, -46.11087219, -22.36311458
node#540799906, -46.11085964, -22.36311071
node#536625722, -46.20603971, -22.21397246
node#899893657, -46.18277720, -22.26318419
node#424615899, -46.18255386, -22.26309984
node#540439211, -46.19455855, -22.45731606
node#424612600, -46.19677762, -22.46136030
node#540478218, -46.13892954, -22.26644263
node#531659626, -46.23024903, -22.49716160
node#424287616, -46.23023619, -22.49715801
node#541337097, -46.15854677, -22.18714144
node#867358053, -46.14475579, -22.23318654
node#431814862, -46.14478702, -22.23241936
node#1321826356, -46.23882161, -22.18343597
node#1405572643, -46.23872792, -22.18327961
node#540728456, -46.05496299, -22.32681352
node#844144677, -46.16057190, -22.26869335
node#540957654, -46.18256243, -22.38963248
node#538528615, -46.10258267, -22.16005549
node#541627224, -46.20282822, -22.36286926
node#2282106472, -46.20934128, -22.29559549
node#1616013611, -46.20917260, -22.29584795
node#1393768446, -46.12693364, -22.20290121
node#1393768404, -46.12664339, -22.20295942
node#431988626, -46.11648971, -22.27232354
node#424228838, -46.11925119, -22.27709450
node#543808592, -46.16878093, -22.13379278
node#438545621, -46.16872450, -22.13408590
node#2362842286, -46.05429725, -22.18821908
node#2362842434, -46.05464665, -22.18800659
100#466732659, -46.03969642, -22.27353467
node#736463945, -46.03972513, -22.27361986
node#533809795, -46.04325031, -22.33079962
node#534450115, -46.12341957, -22.46385594
node#541415596, -46.20629140, -22.19650325
node#424539296, -46.20891625, -22.19611411
node#540323727, -46.16548605, -22.27285891
node#540555760, -46.21397131, -22.26566537
node#1245144207, -46.14913371, -22.46880590
