16284-11060913, -48.99869962, -2.82312796
16284-11072282, -48.69792611, -2.71042158
16284-11070351, -48.90373218, -2.80485935
16284-11068767, -48.83187666, -2.81659360
16284-11063409, -49.06448927, -2.83280875
16284-11061397c, -49.04393870, -2.82444313
27342-10707907, -49.27617135, -2.50904666
27342-10699014, -49.38008200, -2.63500447
27342-10699802, -49.36361386, -2.64025511
27385-8232534, -48.95337648, -2.96125196
27385-10010884c, -48.95028828, -2.95823548
27385-8231184, -48.95055749, -2.95833299
15604-10508316c, -48.75038618, -2.98888199
27383-11298901c, -48.96563398, -2.88591762
27383-11371982, -48.96539080, -2.88595944
15604-11300426, -48.56064277, -2.93535432
15604-11300441, -48.56040355, -2.87872035
15604-11300535, -48.57764180, -2.85113922
16284-11314488, -49.03608334, -2.51389505
16284-11314487, -49.03617629, -2.51421247
16284-11314767, -49.05586817, -2.49550676
27384-11377796, -48.96578975, -2.92911928
16284-11387297, -48.70764489, -2.73457607
15604-11403637, -48.82854998, -3.31584918
27342-11533352, -49.51675837, -2.71008179
27342-10700878c, -49.45278148, -2.72109226
27342-11601131, -49.47961834, -2.56411155
27342-11601130, -49.47859632, -2.56400233
27385-11822147, -48.95767309, -2.95158062
27342-11637679, -49.47110367, -2.67179011
27342-11673002, -49.43909231, -2.66695477
27382-11684578c, -48.95767026, -2.93247293
27342-11801279, -49.36702322, -2.30032620
15604-11808138, -49.60939644, -3.10593860
27342-11828709, -49.29221059, -2.43058247
27342-11829023, -49.28581361, -2.44990694
27342-11829497, -49.27035681, -2.41694228
15604-11877186c, -48.87189936, -3.25791218
15604-11877187, -48.87241154, -3.25816641
15604-11986473, -49.54833891, -3.02445983
16284-12000943c, -48.93156823, -2.74816195
16284-12000944, -48.93210885, -2.74768208
16284-12001893, -49.03721682, -2.52838585
16284-13120993c, -48.96432322, -2.84929613
27384-12643096, -48.95674417, -2.94712013
27342-10707220, -49.49648612, -2.60941125
27342-11729368, -49.58062574, -2.71896034
27342-10700512, -49.60151983, -2.74063174
27382-12474269, -48.95064059, -2.94041432
27342-12487154, -49.49963653, -2.62984815
27382-8233520, -48.94868730, -2.94143973
27385-12489485, -48.94825057, -2.94173525
27385-12489491, -48.94761596, -2.94160055
27382-12491059, -48.94821520, -2.94364098
16284-12511133c, -48.85456640, -2.68124892
16284-12511138, -48.85438219, -2.68147328
27385-12522070, -48.94929667, -2.92672224
27385-12527432, -48.94189237, -2.94255058
27385-12527433, -48.94197022, -2.94257728
27385-12527888c, -48.94831733, -2.93501063
27385-12528377, -48.94559149, -2.93555354
27384-12529669, -48.95684110, -2.94335467
27382-12542266, -48.95025131, -2.93124082
27385-12563185, -48.94815706, -2.92106805
27385-12573330, -48.94006632, -2.93132948
27385-12581050, -48.94574705, -2.92151700
27385-12569056, -48.94525651, -2.92808024
27385-12589398, -48.95648877, -2.92442159
27385-12590665, -48.94815706, -2.92106805
27385-12603337, -48.93512080, -2.92908038
27385-12603403, -48.93358891, -2.93150307
27385-12605285, -48.93780723, -2.93679389
27385-12606000, -48.93022384, -2.93235845
27385-12606132, -48.93958328, -2.93995180
27385-12609440, -48.95550204, -2.92626782
27384-12612490, -48.95534099, -2.94790406
27385-12623865, -48.94623053, -2.94806590
27385-12623864, -48.94632085, -2.94780955
27385-12603846, -48.94021725, -2.93803665
27385-12694996, -48.93655138, -2.93879413
27382-12619873c, -48.95152377, -2.94369264
27382-12747461, -48.95173093, -2.94367929
27382-12748867, -48.95310842, -2.94331011
27385-12794778, -48.95074258, -2.93516687
16284-13054781, -48.98977905, -2.82317728
27342-12896097, -49.33496906, -2.62747365
27342-12897153, -49.42014560, -2.50630212
27342-12914996, -48.94935720, -2.72389539
27342-12917122, -48.95705038, -2.71352023
27384-10412723c, -48.95915649, -2.93504191
27342-12946026c, -49.03901715, -2.68781529
27342-12953336c, -49.03374741, -2.64808828
27342-12968264, -49.19033487, -2.39365798
15604-12989530, -49.41648647, -3.09603574
15604-12989428, -49.41648647, -3.09603574
15604-13001292, -49.42972614, -3.13451827
15604-13001553, -49.41995029, -3.13210694
27342-13062316, -49.43221064, -2.64159408
16284-11070493, -48.98277309, -2.84943100
27384-13202425c, -48.96613439, -2.92732910
27384-13202426, -48.96612522, -2.92742853
15604-10517126, -48.98366653, -3.17500227
15604-10509736, -48.99147654, -3.32363250
27384-10411431c, -48.96919650, -2.94529193
27384-10411778, -48.96941675, -2.94456155
15604-10507854, -48.94548647, -3.08221214
16284-11065772, -48.88842693, -2.75584307
27342-11829037, -49.28382344, -2.44862554
16284-12357308, -48.87414326, -2.68881198
16284-12357307, -48.87346289, -2.68960082
15604-12369021, -49.65864655, -2.90479337
27385-12757717, -48.94002204, -2.93356042
15604-10504163, -49.14987136, -2.98280317
15604-10508383, -48.87794650, -3.43118222
15604-10512822, -49.48783726, -3.15610224
15604-10517469, -49.09347669, -3.41215262
15604-10500240, -49.16569679, -3.43270265
15604-10511822, -49.57061367, -2.91290438
27342-10707322, -49.49927509, -2.58258194
27385-12573353c, -48.94465594, -2.94331943
27384-10413978, -48.96875642, -2.92236197
16284-11064740c, -48.85715680, -2.68329239
16284-12946403, -48.85698389, -2.68314934
15604-11300248c, -48.57106959, -2.85526536
15604-11300249, -48.57100313, -2.85444423
15604-12989282, -49.41442117, -3.05075126
15604-10509820, -48.98379654, -3.08703117
15604-10502720, -49.10752671, -3.21376233
15604-10516063c, -49.57097021, -2.83768611
16284-11066484, -48.84610633, -2.87354182
27342-10703996, -49.65225604, -2.74661611
27342-10697178, -49.45811481, -2.56361098
27342-11546130, -49.59385372, -2.67251263
27342-11637765c, -49.48829411, -2.68985625
27342-11829451, -49.26836481, -2.42122611
27385-12609856, -48.95712309, -2.92812216
27385-12758281, -48.93881355, -2.93462718
15604-10511563, -48.68914105, -2.92244656
16284-11065972c, -48.55839178, -2.78730993
16284-11065002, -48.55784947, -2.78661858
15604-10503407, -49.53119609, -2.86822903
27384-12608782, -48.96615697, -2.93295512
15604-10516624, -49.28186697, -3.44059266
27385-12747031, -48.95264410, -2.94506235
27342-10715217, -49.44868834, -2.80490456
27342-10702086, -49.43792290, -2.74491053
15604-10514514c, -48.95721425, -3.15683536
15604-10502296c, -49.25654584, -3.00028187
27385-12584074, -48.94637446, -2.92166593
16284-11067054, -48.80232625, -2.65916150
16284-11070279c, -48.88654663, -2.70637234
16284-11063406, -48.88594637, -2.70660158
27385-11602128, -48.93481873, -2.95991910
27342-11819091, -49.62304519, -2.74423274
27382-12670577, -48.95488374, -2.94275698
27385-12609906c, -48.95700239, -2.92565174
27342-12908005, -49.30624452, -2.51349200
16284-11061467, -49.06953577, -2.86604360
16284-11061468, -49.06987376, -2.86538946
15604-10501913, -48.73384725, -2.90458687
15604-10509655c, -49.03321660, -3.22592235
15604-10501790, -49.03320611, -3.22683274
15604-10515516c, -48.84149632, -3.00767202
15604-10515544, -48.83012630, -3.02746206
15604-10518010, -48.77453622, -3.15675225
15604-10511745, -49.09415669, -3.41158262
16284-11064801, -48.55437610, -2.73237128
16284-11070109c, -48.81794628, -2.68772155
16284-11062761, -48.81707628, -2.68777155
16284-11068768, -48.83082841, -2.81677893
16284-11063073, -49.05906006, -2.87020859
15604-11300194, -48.57102689, -2.85395029
27385-12606147, -48.93419960, -2.93695413
27385-12606148, -48.93411998, -2.93725915
27385-12609857, -48.95741069, -2.92819100
15604-13001293, -49.42879981, -3.13429078
16284-11063112, -48.83555822, -2.72621658
15604-10502049c, -49.58517851, -2.84634690
15604-10517026, -48.91872643, -3.28731244
15604-10504876, -49.02759659, -3.38196259
15604-10499861, -49.02731660, -3.38057258
15604-10508338, -49.23418689, -3.41990264
15604-10510652, -48.84876633, -2.94180193
15604-10512166, -48.96795650, -3.20765232
15604-10500720, -48.75469619, -3.18637229
15604-10505358, -49.57541828, -3.00417069
15604-10507177, -48.84283632, -3.30370247
15604-10507576, -49.40871716, -2.92609190
15604-10514979, -49.49761728, -2.88528184
16284-11063521, -48.81695628, -2.87126183
27385-8231871, -49.05849663, -2.95727195
27342-10699917, -49.55385714, -2.68112031
27342-10706561, -49.59160224, -2.73037253
15604-10510480, -48.73118616, -3.02693206
15604-10516069, -49.56105947, -2.87203039
15604-10505020, -49.51996731, -2.77165167
15604-10515517, -48.84146632, -3.00650202
27342-12953605, -49.03626943, -2.58168118
27342-10701887, -49.37573209, -2.80544405
16284-11060807, -48.96089649, -2.81548174
16284-11062760, -48.73555616, -2.70249157
27342-11546205, -49.60314828, -2.68602686
15604-11986531, -49.51478141, -3.03869476
16284-12002276, -49.04124017, -2.63218851
16284-12002278, -49.04154440, -2.63154508
16284-12357335, -48.88917384, -2.68360040
27385-12527430, -48.94204954, -2.94260784
27385-12603410, -48.93397310, -2.93201731
27385-12603412, -48.93394491, -2.93237911
27385-12606370, -48.93424393, -2.94000172
27385-12608971, -48.93415888, -2.94031804
27384-12610232, -48.96910671, -2.93055499
15604-12878836, -48.75337490, -2.91041495
27342-12917695, -48.99325706, -2.70838923
27342-12922686, -49.57297453, -2.64884584
27342-12969955, -49.26960626, -2.36866642
15604-10518772, -48.88566960, -2.89542077
15604-10514353, -48.88559232, -2.89600616
15604-10514002, -48.92371380, -2.90233003
15604-10518763, -48.92264485, -2.90206341
15604-10516341, -48.77018286, -2.95736805
15604-10511802, -48.77142316, -2.95728924
27342-10703836, -49.35962442, -2.64334878
15604-10512125, -48.96210592, -3.15687380
15604-10504681, -48.90609636, -3.12076275
15604-10512277, -49.20644502, -3.29176127
15604-10503912, -49.21505686, -3.47287272
15604-10515661, -49.22449688, -3.43759266
15604-10506015, -49.46564724, -3.23054235
15604-10502941, -49.58916360, -2.77735025
15604-10505046, -49.23320563, -3.00442231
15604-10512594, -49.23416355, -3.00438099
15604-10502920, -49.58104660, -2.76252704
15604-10502958, -49.57306627, -2.86848132
15604-10512708, -49.66073752, -2.90709187
15604-10500257, -49.55009735, -3.09258214
16284-11070935, -48.94961648, -2.87534183
16284-11066309, -48.94832648, -2.87535182
27342-10704919, -49.37958212, -2.49749119
27342-12870238, -49.37981088, -2.49738968
27342-10699727, -49.35873185, -2.51036237
27385-8232497, -48.92415437, -2.92846895
27385-8233049, -48.97162650, -2.95939195
27342-10704404, -49.42159325, -2.49826519
27342-10711371, -49.41959126, -2.80553249
16284-11067235c, -48.71633240, -2.75523406
15604-10504001, -48.83014630, -3.02631205
16284-11068262, -49.07671666, -2.60845143
16284-11061692, -49.07707604, -2.60920143
16284-11060876, -48.82288629, -2.65667151
16284-11067067, -48.65963605, -2.68869155
16284-11063613, -48.64944909, -2.75431310
16284-11068824, -49.04913437, -2.85269837
27342-10699778, -49.43722984, -2.62070639
27342-10707914, -49.43724432, -2.62004250
27342-10711139c, -49.43884060, -2.63436249
15604-10518456, -49.60445183, -2.81320043
15604-10511834, -49.60487895, -2.81247924
15604-11300318, -48.60567608, -2.86723142
15604-11300421, -48.60622120, -2.86742595
15604-11300229, -48.55555951, -2.84738562
15604-11300457, -48.55481053, -2.84770749
27342-11534472, -49.36464205, -2.67342217
27342-11534474, -49.36493537, -2.67426854
27342-11889015, -49.33913321, -2.32743278
27384-12643077, -48.95613761, -2.94810827
27384-12643086, -48.95649044, -2.94819837
27385-12633403, -48.93163866, -2.92987713
27385-12613849, -48.93213290, -2.95888641
27385-12606250, -48.93450044, -2.93893244
27385-12632905, -48.93446955, -2.93905705
27342-12914936, -48.93308659, -2.74670353
27342-12923000, -49.58258624, -2.65559208
15604-13001554, -49.41029075, -3.13018406
15604-10504308, -49.14203464, -2.91817915
15604-10513968, -49.20988072, -3.37010807
15604-10511683, -49.29502328, -3.15084604
15604-10499667, -48.98493370, -3.17500118
15604-10509756, -49.21173136, -3.29161186
15604-10509632, -48.91185642, -3.41109262
15604-10513234, -49.20457685, -3.44841268
15604-10516628, -49.20564695, -3.44836280
15604-10502558, -48.85130637, -3.45112237
15604-10503657, -49.02600659, -2.97874199
15604-10505755, -48.71597613, -3.19756231
15604-10512513, -49.20845697, -3.00459295
16284-11069342, -48.84986810, -2.87490028
16284-11061673, -48.85008633, -2.87620183
27342-10708367, -49.33850804, -2.51072103
27342-10703782, -49.37492139, -2.50982150
27342-10710865, -49.37392732, -2.51003960
16284-11069614, -48.97847651, -2.59124140
16284-11068680, -48.57265592, -2.80216172
27342-10700115c, -49.55341901, -2.66689949
27385-8231851, -48.98756653, -2.95947196
16284-11070665, -48.58456369, -2.69723832
16284-11069007, -48.70855139, -2.77169958
27384-10414302, -49.05351663, -2.92213190
27384-10414420, -49.05397640, -2.92141189
15604-10501178, -49.61281147, -2.84876384
15604-10505455, -48.93786646, -3.03503207
16284-11066680, -49.00740656, -2.72575160
16284-11063898, -48.94899647, -2.67809154
16284-11066785, -48.79204624, -2.60508143
16284-11065556, -48.93944646, -2.76565167
16284-11069950, -48.93898646, -2.76455166
16284-11071570c, -48.76281620, -2.74083163
16284-11067117, -48.59368596, -2.79799172
16284-11061440, -48.97961849, -2.85989171
27342-11950727, -49.46521399, -2.68585109
16284-12001877, -49.02524690, -2.70387170
27342-12276779, -49.49630851, -2.60886674
27385-12363561, -49.07030465, -2.94608636
27385-12465814, -48.97773820, -2.96639235
27385-12606146, -48.93451928, -2.93705026
27385-12613293, -48.93498770, -2.95759872
15604-12717489, -49.35670818, -2.98185327
27384-10412243c, -48.97349596, -2.90990527
27342-12927326, -49.03737146, -2.53150645
27342-12972866, -48.96406837, -2.82463318
27342-12967086, -48.96406711, -2.82535649
15604-12989418, -49.41615728, -3.10565765
15604-13001386, -49.46960886, -3.09111288
15604-10513789, -49.16201377, -2.92308380
27385-12576870, -48.94736159, -2.91881202
27342-10699609, -49.38783207, -2.28349678
15604-10500061, -49.50223727, -2.75356164
15604-10505518, -48.84154632, -3.01139203
16284-11064033, -48.73047615, -2.75244165
27342-10698974c, -49.42596089, -2.62693818
27342-10698240, -49.42577966, -2.62734072
15604-11298211, -48.66524446, -2.95498865
27342-11829377c, -49.27456757, -2.43887570
15604-11986453, -49.52558352, -3.02725076
16284-12002699, -49.05250119, -2.60844971
27385-12528165, -48.95136995, -2.93509751
15604-13001448, -49.47398742, -3.13679072
27384-10412794c, -48.96229549, -2.91383646
16284-11067640, -48.56949978, -2.73325800
15604-10516637, -48.66234650, -3.13511171
15604-10511294c, -49.13360603, -2.92608803
15604-10500232c, -49.11062672, -3.41353263
15604-10513415, -49.10999730, -3.41291263
27385-8233842, -49.07090652, -2.95033215
16284-11060803, -48.95606648, -2.80421172
27342-10712246c, -49.40597004, -2.52202838
15604-10513588, -49.60367211, -2.81316076
27342-11718865, -49.38272251, -2.31637821
27385-12590848, -48.93907689, -2.92795007
27385-12531503, -48.94274222, -2.93710909
27385-8232037, -48.96268329, -2.90954812
27385-8233685c, -48.81005626, -2.91962189
27385-8232099, -48.81086552, -2.91919087
16284-11061432, -48.95468976, -2.84203779
16284-11070415, -48.99459387, -2.88537806
16284-11065909c, -49.05989229, -2.88215731
15604-10513839, -49.18870272, -2.98253571
15604-10514352, -49.17257285, -2.92014295
15604-10514753c, -49.03735900, -3.32681298
15604-10508831, -49.08453509, -3.33771542
15604-10518663, -49.14449844, -2.84339866
15604-10501901, -49.19662211, -2.83368760
15604-10516429, -48.87375094, -2.89226586
15604-10519063, -49.03188558, -3.29812193
15604-10516781, -48.80589813, -2.94555349
15604-10511565, -48.70718083, -2.92167507
15604-10501097c, -48.77599009, -2.89015225
15604-10509122, -48.71903731, -2.87078342
15604-10514042c, -48.65497744, -2.85829611
15604-10506698, -48.64850792, -2.84043226
15604-10514231, -48.67475191, -2.86702497
15604-10514076, -49.20994731, -3.38978173
27342-10715304, -49.50022978, -2.57788443
15604-10511600, -49.24342421, -3.22079325
15604-10509296, -49.11890122, -3.17017627
15604-10507126, -49.53660733, -2.97398197
15604-10511978c, -49.58616741, -3.01570203
15604-11303317, -49.57614874, -3.00662579
15604-10502099c, -48.93820644, -3.04367344
15604-10509161, -48.93851358, -3.04368341
15604-10514671c, -49.20898648, -3.29176243
15604-10499815c, -49.18298660, -3.22338295
15604-10503336, -49.18278576, -3.22292174
15604-10512398, -49.21656687, -3.22739235
15604-10502784c, -48.99018654, -3.42933265
15604-10508182, -49.25139692, -3.45118268
15604-10517947c, -49.03978661, -3.49234275
15604-10515581c, -49.00500586, -3.06215140
15604-10509303, -49.00601413, -3.06161174
15604-10507389, -49.04591640, -3.11300310
15604-10506650, -48.84058900, -3.07467961
15604-10509843, -49.06487654, -2.99843112
15604-10519053, -48.73258736, -3.10415971
15604-10511764, -49.10468670, -3.37609258
15604-10519014, -48.91220682, -3.43787953
15604-10502557c, -48.93848759, -3.42541273
15604-10508277, -48.92405604, -2.96097203
15604-10505863, -49.13712675, -3.38599258
15604-10508284, -48.95750649, -3.40390261
15604-10518868, -48.68487955, -2.92363253
15604-10518880c, -48.73526084, -2.92286972
15604-10506749, -48.98893654, -3.43149266
15604-10505683, -48.75001618, -3.19384230
15604-10518334, -49.62288746, -2.96715196
15604-10503988, -48.70369646, -3.16356966
15604-10502353c, -49.48455725, -2.86473181
15604-10507597, -49.48512736, -2.86539218
15604-10508735, -49.57346524, -2.92610831
