node#424117031, -43.90914350, -21.48361350
node#443531455, -43.77539677, -21.41697352
node#443530685, -43.77578788, -21.41758310
node#430312333, -43.48358652, -20.96291624
node#430312334, -43.48359317, -20.96200402
node#433418571, -43.88693151, -21.29384409
node#433418886, -43.88689021, -21.29388684
node#428537093, -43.90125831, -21.19305473
node#428537094, -43.90123300, -21.19341379
node#434993430, -43.86154800, -21.21371078
node#429982904, -43.64416180, -21.26402649
node#430150857, -43.64117622, -21.26360177
node#430465358, -43.44685954, -21.26918487
node#430937164, -43.44726245, -21.26952788
node#443666178, -43.77724987, -21.15215803
node#429326864, -43.72077010, -21.09362986
node#2394304367, -43.72065665, -21.09498538
node#2852377045, -43.48521299, -21.13390529
node#2852377055, -43.48504361, -21.13371591
node#1942953512, -43.86020981, -21.45957803
node#1942953535, -43.86024296, -21.45957841
node#437601080, -43.60457001, -21.05087848
node#444069109, -43.60442102, -21.05068267
node#430466456, -43.53836468, -21.02038658
node#430314092, -43.53833536, -21.02337669
node#430465921, -43.62757928, -21.06688489
node#430465851, -43.62690771, -21.06717242
node#436869195, -43.85535753, -21.10219667
node#429160095, -43.73149861, -21.30493078
node#429160230, -43.73123821, -21.30500684
node#430936878, -43.50956258, -20.94309717
node#430934079, -43.51157182, -20.94492436
node#429649050, -43.69723689, -21.15082700
node#429807957, -43.69731630, -21.15147893
node#430151236, -43.47880165, -21.06484266
node#430149706, -43.47811199, -21.06629297
node#437599875, -43.61532523, -21.07829786
node#437599770, -43.61592635, -21.07677625
node#440498949, -43.59904628, -21.03244405
node#1875177273, -43.59909071, -21.03243100
100#1373822439, -43.64128297, -21.22066588
node#430149482, -43.64124963, -21.22169837
node#1894482801, -43.47418110, -20.96145441
node#1894482802, -43.47417387, -20.96141344
node#436869750, -44.01286239, -21.55416385
node#436867300, -44.01654699, -21.55711319
node#2084844622, -43.65612730, -21.18595246
node#2084844615, -43.65593114, -21.18559000
node#424217350, -43.51839344, -21.14795101
node#443799240, -43.48871251, -21.00761920
node#443799250, -43.48868953, -21.00796739
node#431268868, -43.38246109, -21.15383751
node#431269498, -43.38145403, -21.15355515
node#424079719, -43.76933496, -21.19211759
node#424114125, -43.76985041, -21.19203949
node#1880046624, -43.72829478, -21.06397792
node#1880046409, -43.72828590, -21.06394309
node#436867941, -43.86005197, -21.22643374
node#436867961, -43.85971978, -21.22614547
node#1624519071, -43.52277619, -21.20225168
node#428987065, -43.73870804, -21.17056748
node#428987080, -43.73711877, -21.17153820
100#1377064402, -43.67932019, -21.24598529
node#430311403, -43.67872945, -21.24601243
node#429980776, -43.48375549, -21.15720643
node#429981320, -43.48327618, -21.15676489
node#428800472, -43.75008524, -21.28913159
node#428800473, -43.75003417, -21.28946580
node#429809177, -43.55820918, -21.20888746
node#429810886, -43.55766966, -21.20809476
node#429647099, -43.76827690, -21.25566185
node#429647089, -43.76857495, -21.25574530
node#429982670, -43.94261139, -21.34668973
node#430147318, -43.94291013, -21.34402634
node#428642729, -43.75520225, -21.25797427
node#429648965, -43.69777946, -21.37633700
node#437065184, -43.83285801, -21.45277657
node#437065513, -43.83283838, -21.45557204
100#1090946573, -43.55518682, -21.24649213
node#429981040, -43.55434614, -21.24672278
node#437599012, -43.53184424, -21.09825265
node#437598962, -43.53068101, -21.09836757
node#424078633, -43.75766289, -21.18197556
node#428643573, -43.75733133, -21.18174113
node#437068868, -43.66214676, -21.24724656
node#437250204, -43.66112823, -21.24764796
node#433951924, -43.64709328, -21.12666592
node#433779324, -43.64382803, -21.12564649
node#428377881, -43.90451165, -21.15014406
node#428377905, -43.90459971, -21.15017084
node#430618820, -43.46080206, -21.19030994
node#430932960, -43.46074312, -21.19104098
node#430312079, -43.46988144, -21.16034951
node#430468442, -43.46942884, -21.16034539
node#426068356, -44.02647568, -21.31364966
node#426068357, -44.02636680, -21.31423329
node#2615322397, -43.74238171, -21.32108560
node#424076665, -43.74206260, -21.32124556
node#429323806, -43.66209638, -21.05250903
node#427625908, -43.95461908, -21.48222170
node#427625658, -43.95498812, -21.48303871
node#433951699, -43.55760606, -21.30786242
node#430150946, -43.54741331, -21.19271182
node#430150681, -43.54735752, -21.19352204
node#430936609, -43.45002773, -21.28361943
node#430935129, -43.45258790, -21.28374519
node#429476905, -43.80896057, -21.53254283
node#429808037, -43.80837489, -21.53281109
node#443073308, -43.86231456, -21.52952206
node#430467141, -43.53133769, -21.00869139
node#443244046, -43.96881645, -21.43183034
node#430466937, -43.53440662, -21.05728851
node#2590738887, -43.76496181, -21.31003202
node#2590738922, -43.76509149, -21.31030470
node#428643159, -43.79060840, -21.26788989
node#2073757301, -43.79061314, -21.26727466
node#440298667, -43.78482688, -21.29288765
node#440298727, -43.78409375, -21.29266133
node#429647614, -43.70375909, -21.09671822
node#429647620, -43.70273631, -21.09583426
node#429645521, -43.70802312, -21.19969148
node#429646206, -43.70765733, -21.19978767
node#437421305, -43.70158507, -21.30867989
node#437421339, -43.70143552, -21.30913382
node#429646939, -43.57055283, -21.02005903
node#432800598, -43.57106357, -21.02035508
node#431098323, -43.43232522, -21.06010402
100#1116535511, -43.56017367, -21.24138511
node#443797899, -43.56015816, -21.24138662
node#436660564, -43.86516086, -21.10823730
node#436660570, -43.86530370, -21.10719683
node#429811526, -43.49096495, -20.92906022
node#429811800, -43.49074497, -20.92860462
node#426434079, -43.91257514, -21.56504435
node#426434080, -43.91277290, -21.56464527
node#2490619494, -43.79821439, -21.18403170
node#2490619504, -43.79808345, -21.18364260
node#428800728, -43.66949952, -21.24913797
node#443527910, -43.67006763, -21.24964495
node#431098173, -43.43210091, -21.05809767
node#429473946, -43.65308318, -21.26357258
node#429646610, -43.65329938, -21.26327349
node#431270052, -43.41762787, -21.12605281
node#431271916, -43.41611900, -21.12704803
node#429646210, -43.70793346, -21.20690812
node#1884812725, -43.70738124, -21.20780412
node#428478561, -43.83492088, -21.28088094
node#428478562, -43.83632947, -21.28059125
node#430936129, -43.51010717, -21.21372937
node#443378369, -43.82675056, -21.28596127
node#443528747, -43.82663960, -21.28656664
node#433416448, -43.75206790, -21.19587552
node#433416342, -43.75190836, -21.19600402
node#433031482, -43.39050553, -21.05941100
node#433031483, -43.38914625, -21.06076241
node#433778079, -43.41064522, -21.01500778
node#433778080, -43.41039553, -21.01503870
node#443378779, -43.74909652, -21.32112098
node#424218172, -43.42259612, -21.03928366
node#424218167, -43.42264367, -21.03866461
node#424186094, -43.76080042, -21.18034594
node#424186519, -43.76118451, -21.18014409
node#424078945, -43.81156868, -21.49375285
node#424078946, -43.81159775, -21.49525210
node#436869615, -43.84165426, -21.23444615
node#436869616, -43.84137560, -21.23437195
node#2221441066, -43.54746268, -20.99220883
node#2221441079, -43.54771458, -20.99213593
node#429476005, -43.71311755, -21.25635413
node#429475944, -43.71254691, -21.25658463
node#429647289, -43.76937752, -21.08270415
node#429644990, -43.77135348, -21.08392537
node#428801502, -43.82759550, -21.28453663
node#430150096, -43.63938725, -21.20148221
node#430150097, -43.63876241, -21.20171329
node#431100063, -43.42531630, -21.03724669
node#431100233, -43.42407447, -21.03818381
node#427977896, -44.01585815, -21.33872819
node#427977897, -44.01535170, -21.33962655
node#426069766, -44.03339865, -21.37823287
node#426069772, -44.03394953, -21.37969867
node#426434715, -43.91350577, -21.39454061
node#429982329, -43.48235217, -21.21672905
node#429981165, -43.48360567, -21.21661386
node#440299150, -43.77955394, -21.32219217
node#440299140, -43.77987884, -21.32251043
node#430936759, -43.39468950, -21.00239016
node#424114404, -43.76470618, -21.25462710
node#424114405, -43.76495572, -21.25449475
node#437250274, -43.65964732, -21.23983388
node#1219032273, -43.65953409, -21.23954209
node#2488751301, -43.56179238, -21.31908431
node#2488751336, -43.56158016, -21.31937510
node#428985810, -43.67089110, -21.23728965
node#443527965, -43.67138875, -21.23702463
node#443073807, -43.86294446, -21.52558975
node#443073808, -43.86283097, -21.52530008
node#440302099, -43.76608489, -21.32728188
node#440301904, -43.76634453, -21.32741955
node#2793159908, -43.94848466, -21.53339898
node#430617652, -43.52533842, -21.05335260
node#430778687, -43.52520737, -21.05307142
node#908266955, -43.61193495, -21.05526905
node#2221213442, -43.60816149, -21.30060862
node#2221213437, -43.60803074, -21.30047581
node#1869148211, -43.66711112, -21.19751033
node#440302123, -43.76481603, -21.38911685
node#440302124, -43.76498573, -21.38957891
node#429646620, -43.70588820, -21.19029799
node#433417556, -43.79884549, -21.25574813
node#433417557, -43.79915613, -21.25568683
node#428477617, -43.94704835, -21.57363065
node#433416497, -43.79660380, -21.25252563
node#1315014741, -43.79674862, -21.25228989
node#2412648666, -43.89639584, -21.40158007
node#437065829, -43.67719767, -21.33043533
node#437066118, -43.67677440, -21.33048980
node#434485660, -43.96509730, -21.43335948
node#434485775, -43.96508567, -21.43363968
node#428138545, -44.01316565, -21.45230316
node#428314700, -44.00998569, -21.45027272
node#428800637, -43.67488577, -21.06318641
node#428799507, -43.67654157, -21.06084313
node#429979820, -43.69652256, -21.15781087
node#2398156100, -43.81102476, -21.34041046
node#437252324, -43.81261495, -21.33868337
node#443798915, -43.76280027, -21.30307685
node#443799059, -43.76265733, -21.30284030
node#430780340, -43.51918720, -20.98335536
node#430934540, -43.51904115, -20.98368193
node#429323890, -43.77638345, -21.14621948
node#1335112199, -43.77641605, -21.14620893
node#2038633237, -43.85321748, -21.34150071
node#2038633189, -43.85283598, -21.34169499
node#429163234, -43.66146701, -21.31127808
node#431269377, -43.38293309, -21.10344824
node#431269378, -43.38254557, -21.10244866
node#427624084, -44.08497828, -21.28887998
node#427805495, -44.08457540, -21.29011544
node#2900048111, -43.90409834, -21.30557428
node#2900048260, -43.90408664, -21.30559661
node#433953888, -43.60727999, -21.04749934
node#433954718, -43.60732521, -21.04747202
node#428540451, -43.82794456, -21.16542685
node#434994605, -43.82797510, -21.16514135
node#424077690, -43.75809508, -21.07350595
node#424078307, -43.75854406, -21.07159410
node#430616967, -43.40962763, -21.09997133
node#430778801, -43.40847090, -21.10014103
node#440496064, -43.64298887, -21.33302965
node#440496065, -43.64274930, -21.33293477
node#437253538, -43.76946237, -21.18039662
node#437252648, -43.77042442, -21.17976903
node#431098303, -43.43251454, -21.22558247
node#430936703, -43.43521592, -21.22292536
node#433031024, -43.60656771, -21.03627669
node#432799981, -43.82013285, -21.38282963
node#433415421, -43.77616913, -21.14838799
node#433415929, -43.77563233, -21.14809503
node#429476444, -43.71213669, -21.13181401
node#433953044, -43.71165037, -21.13203017
node#429808458, -43.69744038, -21.22432707
node#429808637, -43.69711658, -21.22499300
node#434307307, -43.88530975, -21.26276176
node#434485520, -43.88528082, -21.26275374
node#443668770, -43.76760410, -21.30443124
node#429325036, -43.57910910, -21.05079479
node#2130274940, -43.57908274, -21.05093604
node#428800008, -43.75075493, -21.05573382
node#428800237, -43.75086054, -21.05599310
node#428802367, -43.59334460, -21.12420432
node#440298592, -43.59315771, -21.12452776
node#424186318, -43.80403427, -21.46296759
node#424114604, -43.80480745, -21.46398453
node#2504957472, -43.81021353, -21.26354776
node#2504957500, -43.81044889, -21.26376200
node#430778841, -43.40839532, -21.05706023
node#430778842, -43.40681833, -21.05748949
node#429810605, -43.76394182, -21.41631239
node#429809986, -43.76431153, -21.41694444
node#437250233, -43.66108331, -21.11726381
node#437250234, -43.66200625, -21.11648927
node#428481006, -43.82943482, -21.33212549
node#428643199, -43.82900551, -21.33267448
node#428642368, -43.67790776, -21.24508312
node#1246801599, -43.67781442, -21.24500300
node#429982154, -43.55543269, -21.04602265
node#429982225, -43.55580672, -21.04730035
node#428985130, -43.78228620, -21.09362999
node#428987005, -43.77999832, -21.09636579
node#429645746, -43.56501020, -21.24065631
node#433241760, -43.67272359, -21.14512351
node#433242031, -43.74359864, -21.15480079
node#440298577, -43.74366875, -21.15464734
node#428478396, -44.00941979, -21.44997838
node#428478397, -44.00602538, -21.44873995
node#443667852, -43.70406825, -21.20156361
node#443667836, -43.70386422, -21.20175183
node#436870035, -43.85150183, -21.10097123
node#436869565, -43.85284670, -21.10135069
node#429647814, -43.50066268, -20.93171588
node#433778045, -43.94140727, -21.37753237
node#433778259, -43.94170057, -21.37832009
node#430936884, -43.50531111, -21.13436864
node#431097784, -43.50625791, -21.13562139
node#430936839, -43.50266365, -21.25103924
node#431098378, -43.50303691, -21.25232314
node#433242876, -43.58397253, -21.03219007
node#433242860, -43.58440430, -21.03231119
node#430467711, -43.44425124, -21.11216999
node#433030494, -43.44069472, -21.11299423
node#430782370, -43.45814478, -21.21937683
node#430618744, -43.46168820, -21.13915661
node#430618750, -43.45909638, -21.13730754
node#430468347, -43.44212117, -21.09387014
node#430469011, -43.44034587, -21.09487958
node#434993931, -43.84810124, -21.21373973
node#434993951, -43.84731984, -21.21365732
node#437600845, -43.60519782, -21.05060039
node#437600830, -43.60548252, -21.05001507
100#1361146971, -43.57236374, -21.25213605
node#429326374, -43.57165265, -21.25635727
node#429808632, -43.70168950, -21.04169742
node#429808527, -43.70184298, -21.04287300
node#430151207, -43.47704941, -21.04440190
node#430310585, -43.47603361, -21.04475466
node#431270906, -43.37814787, -21.26546690
node#433953293, -43.72050814, -21.14745257
node#433953294, -43.72053812, -21.14739334
node#437424183, -43.80401273, -21.25610739
node#437423772, -43.80427085, -21.25624419
node#429476360, -43.71089159, -21.19957916
node#431269057, -43.42230757, -21.08808304
node#431268148, -43.42252978, -21.08972565
node#424183680, -43.95194001, -21.44141825
node#424183525, -43.95213812, -21.44178808
node#424079268, -43.72644723, -21.23136092
node#424079269, -43.72634886, -21.23163051
node#433952998, -43.72135073, -21.22863168
node#433952999, -43.72001227, -21.22965132
node#424186204, -43.76181602, -21.14438059
node#424115023, -43.76177392, -21.14400332
node#424076077, -43.91901225, -21.48327997
node#424076616, -43.92032482, -21.48326135
node#428799583, -43.67545901, -21.02155926
node#428800628, -43.67258799, -21.02094564
node#429160149, -43.73290270, -21.04800235
node#429160150, -43.73280335, -21.04818623
node#429161638, -43.58451369, -21.31991882
node#428480995, -43.82936066, -21.53784145
