node#435114132, -49.15547902, -18.74333091
node#430538672, -48.89337674, -18.82788669
node#426461768, -49.02790725, -18.96540821
node#426462413, -49.02775720, -18.96617937
node#426796232, -49.04350971, -18.91154838
node#434026922, -48.93484127, -19.09143121
node#434177492, -48.93408246, -19.09237581
node#434636498, -49.09688170, -19.02394970
node#434636499, -49.09739601, -19.02381950
node#428920799, -49.12719519, -18.87569606
node#428920800, -49.12687499, -18.87531603
node#436849865, -48.87875596, -18.86787763
node#436849866, -48.87901938, -18.86802491
node#730199508, -49.03994594, -18.73453988
node#730199497, -49.04003312, -18.73557200
node#433721524, -48.89936078, -19.09193116
node#426950566, -49.06175456, -18.87655251
node#426950631, -49.06226841, -18.87672828
node#433554440, -49.12220107, -18.88101183
node#433556094, -49.12307940, -18.88120995
node#433556145, -49.12338671, -18.90357705
node#433556150, -49.12369517, -18.90485394
node#1724303259, -48.88658313, -18.86301193
node#426949495, -48.94641347, -18.85894065
node#426949496, -48.94574411, -18.85936689
node#2356783488, -49.19976448, -18.71785313
node#2356783489, -49.19984677, -18.71797124
node#428921824, -49.03739859, -18.90994796
node#428921819, -49.03751431, -18.90969666
node#430378774, -49.11226595, -18.92393147
node#444294784, -49.20311586, -18.72279959
node#444294653, -49.20301290, -18.72260783
node#426949376, -49.17330236, -18.73685574
node#426949377, -49.17336154, -18.73576308
node#444294314, -49.19808389, -18.71853404
node#430051228, -49.22879055, -18.77041355
node#1212898157, -49.20639149, -18.71631607
node#1212898152, -49.20671879, -18.71612568
node#434635025, -48.99574415, -18.84472569
node#426460219, -49.00616102, -18.78171816
node#426797251, -48.89475906, -18.87543592
node#2759554092, -48.89405128, -18.87537037
node#427790525, -49.19663416, -18.73007500
node#427790434, -49.19677432, -18.73002792
node#433025773, -48.90315779, -19.05623454
node#429662514, -48.90396615, -19.05567308
node#426797472, -49.19538343, -18.72411628
node#434027331, -48.94866030, -19.00768935
node#428922912, -48.94963513, -19.00908529
node#1956827479, -49.05189684, -19.13248507
node#1956828188, -49.05230201, -19.13161209
node#434177493, -48.93324277, -19.09342318
node#434025567, -49.06647131, -18.62989200
node#434027256, -49.06548916, -18.62896236
node#430377595, -49.02760828, -19.00651919
node#430377640, -49.02892461, -19.00683133
node#428276545, -48.88588457, -18.86852307
node#444815537, -48.88576761, -18.86877449
node#435114058, -49.14572222, -18.74409272
node#435114082, -49.14689933, -18.74398692
node#430540057, -49.01980858, -18.80631100
node#430711944, -49.02076336, -18.80578812
node#434496528, -49.09716977, -18.73818451
node#428922039, -49.09034911, -18.79007093
node#434341278, -49.08980903, -18.78943023
node#427790694, -49.07224038, -18.77482932
node#427790624, -49.07151150, -18.77553552
node#426950830, -49.15234125, -18.72955622
node#433723549, -48.91199810, -18.71803210
node#433723574, -48.91140318, -18.71861259
node#434342324, -49.07599546, -18.81036966
node#434492689, -49.07625888, -18.81150508
node#430940793, -48.88662873, -19.01143320
node#430940794, -48.88572052, -19.01415969
node#434493023, -49.17918590, -18.72760109
node#434493024, -49.17927890, -18.72865906
node#433881880, -49.05587019, -18.70184101
node#433881130, -49.05685436, -18.70214072
node#427793592, -49.02752713, -18.81799491
node#427793587, -49.02660421, -18.81873412
node#427791194, -49.04442959, -18.80066477
node#427791199, -49.04361538, -18.80136083
node#1959389280, -49.04196077, -19.08304988
node#1959389294, -49.04140424, -19.08368107
node#434635125, -48.99766016, -18.93834955
node#428922099, -48.99819448, -18.93913069
node#427793188, -49.00633971, -18.83005003
node#427790579, -49.00379503, -18.83056440
node#434175797, -49.06065392, -18.75859771
node#426950840, -49.05965885, -18.75828821
node#434340669, -48.98905484, -18.68533231
node#433880916, -48.91673477, -18.63729078
node#433880821, -48.91639827, -18.63846150
node#435288091, -49.18512104, -18.73316950
node#435287801, -49.18620657, -18.73273735
node#431106669, -48.87958024, -19.02069632
node#431107063, -48.87829517, -19.02018473
node#426796373, -48.90772599, -18.87192130
node#426797832, -49.20591857, -18.73566333
node#426297108, -49.20709878, -18.73507136
node#434493988, -49.07091176, -19.01839875
node#433721244, -49.03624014, -18.92246431
node#433721288, -49.03438250, -18.92221878
node#1565382624, -49.07632845, -18.78422022
node#434636568, -49.10023971, -18.78711795
node#444197251, -48.91159727, -18.80110256
node#434340704, -48.98742163, -18.94151313
node#434341894, -48.98664038, -18.94094450
node#434494247, -48.95408784, -18.70934152
node#434494253, -48.95310686, -18.70972853
node#428277298, -48.88546442, -18.74419157
node#428277077, -48.88533524, -18.74466879
node#1560150155, -49.08882095, -18.83521836
node#433723759, -49.28805670, -18.73672922
node#426948441, -49.20186244, -18.72791205
node#426948442, -49.20162422, -18.72806315
node#426462903, -48.88060760, -18.86928639
node#426621861, -48.88067977, -18.86959514
node#430377965, -49.11163565, -18.86076790
node#430378275, -49.11049287, -18.86076600
node#434634940, -48.99522393, -18.96400446
node#434635104, -48.99527692, -18.96513460
node#434176482, -49.15412814, -18.67182018
node#434176483, -49.15369317, -18.67171651
node#430539447, -49.02594404, -18.90240024
node#430539448, -49.02660817, -18.90140291
node#433882895, -49.29472151, -18.72587414
node#434177533, -49.29561216, -18.72499688
node#433722523, -49.12903092, -18.87776834
node#433722524, -49.12967747, -18.87850648
node#434635868, -48.99836598, -18.89383365
node#434635813, -48.99929362, -18.89324739
node#433553664, -48.90048166, -18.85943157
node#433553619, -48.90112085, -18.86043791
node#430051443, -49.23241174, -18.77605822
node#434341173, -49.08154868, -18.78537135
node#430865236, -49.01091375, -18.67356349
node#437505276, -49.00977179, -18.67314495
node#2757392343, -48.94694403, -19.07015126
node#2757392353, -48.94712280, -19.06917348
node#435112769, -49.03249835, -18.78046402
node#435114102, -49.05692379, -18.77878535
node#435114067, -49.05602932, -18.77904706
node#426624160, -48.87830987, -18.86535915
node#434028916, -49.15853747, -18.91592562
node#434341564, -49.07818453, -18.99133419
node#434341133, -49.07945058, -18.99105833
node#428921019, -49.12398784, -18.90946112
node#427072952, -48.87488958, -18.87200583
node#435318243, -48.87485774, -18.87225949
node#444294628, -49.20168482, -18.72064924
node#426948741, -49.20162231, -18.72057191
node#434494918, -49.17816164, -18.92799080
node#434341863, -49.17940314, -18.92906007
node#433555300, -49.11468452, -18.96987941
node#434176252, -49.05829996, -18.85949856
node#434175412, -49.05883405, -18.85843809
node#430540471, -49.02714493, -18.90270017
node#430539502, -49.02748750, -18.90344478
node#427547053, -48.90532671, -19.00749607
node#436849876, -48.87842325, -18.86388819
node#437026190, -48.87871082, -18.86364759
node#434341614, -49.07676935, -19.10886614
node#434341804, -49.07551798, -19.10942213
node#436694191, -49.12877651, -18.71844539
node#1298570664, -49.01832591, -18.78363633
node#426622700, -49.01737911, -18.78349982
node#433556369, -49.12851912, -18.86508588
node#433556370, -49.12947898, -18.86495102
node#426461667, -48.89359021, -18.85398702
node#433723209, -48.91383592, -18.80641817
node#428920679, -48.90115421, -18.89763077
node#433553704, -48.89994459, -18.89771111
node#434494277, -48.95513584, -18.75769219
node#433184072, -48.89431018, -19.00092827
node#434342358, -49.07459688, -18.82418279
node#434342359, -49.07496546, -18.82347307
node#433555924, -49.12312000, -18.91383460
node#433723753, -49.28835650, -18.82274148
node#433723754, -49.28757822, -18.82369226
node#434341183, -49.08524139, -18.63525689
node#434341148, -49.08632308, -18.63513235
node#433720330, -49.04396628, -18.93784037
node#426797471, -49.19556157, -18.72437190
node#434495758, -48.95384564, -18.99599920
node#433882170, -48.91865097, -18.72520610
node#434177208, -48.91970593, -18.72422405
node#433880776, -48.91575656, -18.77316041
node#433879392, -48.91449181, -18.77348381
node#426950565, -49.06118425, -18.87633031
node#434341414, -49.08364181, -18.91301590
node#434341373, -49.08351327, -18.91180406
node#437027985, -48.87368533, -18.86678162
node#437027959, -48.87343040, -18.86666118
node#436850001, -48.87777576, -18.86167497
node#436850036, -48.87761659, -18.86149242
node#426948247, -49.19924602, -18.72517661
node#426948297, -49.19942768, -18.72506074
node#433878723, -48.90465340, -19.08628496
node#433721693, -48.90449655, -19.08516290
node#434025342, -48.97745857, -18.80212799
node#540054939, -48.99309740, -18.68227496
node#426950221, -48.99302595, -18.68157847
node#882335479, -49.08604183, -18.81073542
node#882335621, -49.08607408, -18.81069795
node#534425238, -48.88878380, -18.60821475
node#430541161, -48.88625257, -18.60769628
node#428922653, -49.10300696, -18.85508971
node#539992441, -49.10300079, -18.85508701
node#534261219, -49.03729305, -18.92366359
node#539446574, -49.00825244, -18.82961964
node#430713527, -49.00836603, -18.82912459
node#534024737, -49.04087286, -18.70720227
node#443854302, -49.03991480, -18.70657001
node#540146386, -49.20147139, -18.71790984
node#426797627, -49.20120822, -18.71807621
node#534795279, -49.13808666, -18.84492909
node#428920744, -49.12622991, -18.87236381
node#539621263, -49.12622284, -18.87236736
node#534795102, -49.04137948, -18.93842938
node#433720346, -49.04237198, -18.93944369
node#433881930, -49.05092729, -19.11713919
node#534989566, -49.05091995, -19.11714292
node#426462652, -48.88728293, -18.86890190
node#430538728, -48.88754009, -18.86918421
node#540054554, -49.09009885, -18.74733594
node#534587626, -48.88983628, -18.86222746
node#428277613, -48.89036667, -18.86214772
node#434494997, -49.17909804, -18.72653578
node#534499634, -49.17908843, -18.72654029
node#534025042, -49.07368741, -18.76308420
node#434493949, -49.07283073, -18.76288649
node#717527489, -48.98919725, -18.86216288
node#434340653, -48.98778409, -18.86229972
node#534261478, -48.87353734, -18.86752695
node#426623049, -48.87324083, -18.86738160
node#540055218, -49.15273330, -18.71179131
node#426950826, -49.15220841, -18.71169663
node#539993276, -48.98758041, -18.79832486
node#428922439, -48.98765640, -18.79881296
node#539348358, -49.15525430, -18.71265731
node#433882140, -49.15436941, -18.71272121
node#433882575, -49.05151472, -19.08212181
node#540054683, -49.05149995, -19.08212137
node#2494417242, -49.07859549, -18.85626182
node#2494416916, -49.07756049, -18.85719704
node#561401115, -48.87647410, -18.87196123
node#427072787, -48.87644938, -18.87169281
node#540180001, -48.87201041, -18.86107311
node#426623064, -48.87239827, -18.86108685
node#539847299, -49.01834937, -18.83742988
node#428275695, -49.01813326, -18.83778178
node#539959905, -49.03125356, -18.84960618
node#428276927, -49.03112632, -18.84955320
node#539848540, -48.89948894, -18.85887303
node#540054422, -49.14124688, -18.75969485
node#539579006, -48.87725308, -18.86613024
node#437027120, -48.87745985, -18.86638611
node#429662563, -48.91995512, -19.06674256
node#561927134, -48.91994275, -19.06673863
node#434340978, -48.99152278, -18.86798536
node#534793820, -48.99150855, -18.86798328
node#534424707, -48.87573392, -18.86706856
node#479374700, -48.87583329, -18.86701468
node#532723399, -48.89363708, -18.79053567
100#1031599673, -49.05317352, -18.77928972
100#1031599674, -49.05316354, -18.77928925
node#2494417846, -49.05844438, -18.87470013
node#434026691, -48.96852003, -18.86066766
node#540055184, -48.96850571, -18.86066585
node#540145894, -48.99359126, -18.94650589
node#428922225, -48.99399714, -18.94702784
node#428923132, -48.94308341, -18.79822440
node#539959865, -48.94307049, -18.79822085
node#539348006, -48.87376511, -18.63347494
node#533552986, -48.99519361, -18.95947918
node#540150922, -49.04278452, -18.72512396
node#534992952, -48.91563408, -18.72745052
node#426951010, -48.93294654, -18.86753272
node#533298173, -48.93293196, -18.86753173
node#436694286, -49.03628228, -18.77804068
node#533794302, -49.03627104, -18.77803628
node#535319898, -48.95415905, -19.00424015
node#426949525, -48.95320425, -19.00484706
node#539577470, -49.04879318, -18.98091472
node#428921230, -49.04918258, -18.98142028
node#540054441, -49.13576822, -18.74576025
node#428921435, -49.13641902, -18.74566293
node#531169636, -49.04942377, -18.79659640
node#433879867, -49.05056972, -18.79782782
node#426796917, -49.04262621, -18.91312295
node#534684217, -49.04261235, -18.91312032
node#539376646, -49.06351564, -18.87726321
node#444292146, -49.06350933, -18.87752838
node#539460102, -49.10477789, -18.66289348
node#539459858, -48.88674546, -18.86554673
node#426462678, -48.88672104, -18.86526268
node#430940864, -48.88704156, -19.01041196
node#562196412, -48.88703588, -19.01041395
node#539958739, -48.91852733, -18.71178048
node#426951210, -48.91726285, -18.71179802
node#534993244, -49.07098057, -18.80406470
node#434493049, -49.07220533, -18.80444443
node#428922842, -49.20143345, -18.76429396
node#539578057, -49.20142619, -18.76429760
100#1621994359, -49.20270494, -18.73172229
node#1942700464, -49.20270279, -18.73172104
node#433879062, -49.13612824, -18.89151524
node#533197165, -49.13463735, -18.89200709
node#540151319, -48.93942312, -19.05379559
node#434025881, -48.93975525, -19.05294261
node#433881166, -49.05537494, -18.75943178
node#539765798, -49.05536041, -18.75943323
node#540169409, -48.91675939, -19.09306027
node#429078432, -48.91674798, -19.09237240
node#426797671, -49.19603386, -18.72413344
node#534262494, -49.19601983, -18.72413578
node#534794711, -49.19765998, -18.73183306
node#426461329, -48.89104510, -18.87153343
node#434025931, -49.06701856, -19.01456151
node#539678099, -49.06700550, -19.01456492
node#430539427, -49.02611559, -18.96653093
node#539704105, -49.02610095, -18.96653148
node#444294090, -49.20065145, -18.71692362
node#533668610, -49.20085759, -18.71679257
node#539495812, -49.05410046, -19.08266228
node#434176312, -49.05401446, -19.08151749
node#539721528, -48.95598261, -18.61840036
node#532724735, -48.96049947, -18.71008510
node#434495043, -48.96054867, -18.70958093
node#535207399, -49.11676641, -18.67826689
node#430541471, -49.11691457, -18.67738379
node#426622860, -48.87588622, -18.86598184
node#532552848, -48.87587775, -18.86598615
node#533793033, -48.91273770, -18.71735431
node#433722693, -48.91198704, -18.71669385
node#532301401, -48.99302575, -18.77959776
node#434340954, -48.99344834, -18.77834289
node#533553973, -48.95236427, -18.62211254
node#444097160, -48.95146282, -18.62176043
100#349335130, -49.16325585, -18.74194323
node#435114128, -49.16430238, -18.74153085
node#533196526, -49.05920386, -18.78746549
node#434175937, -49.06096279, -18.78892880
node#540151451, -49.16017188, -18.72322287
node#434028357, -49.16225386, -18.72445756
node#539847320, -48.99948753, -18.90962118
node#434635679, -49.00054095, -18.90922088
