node#427636149, -44.06247557, -21.07698985
node#427636169, -44.06262640, -21.07468930
node#431510462, -44.01943141, -21.08209057
node#444357145, -44.01911914, -21.08233855
node#428184139, -43.96348918, -21.13304626
node#428184174, -43.96241373, -21.13164595
node#424372078, -44.07576176, -21.17729924
node#424372079, -44.07687040, -21.17718241
node#431887450, -43.94949958, -21.05426668
node#442208989, -44.06799722, -21.22378828
node#442208990, -44.06792336, -21.22559160
node#1911139517, -44.04234547, -21.04160207
node#424297080, -43.98099781, -21.18596724
node#424297094, -43.98123954, -21.18582427
node#427637013, -44.17464191, -21.14793061
node#427637014, -44.17511502, -21.14770565
node#444939225, -44.06842941, -21.05655875
node#427428762, -44.17658522, -21.15527879
node#427428763, -44.17621551, -21.15421082
node#1713722619, -43.96028678, -21.17913754
node#1359201850, -44.06103762, -21.01706652
node#1359201861, -44.06049367, -21.01706280
node#431509772, -44.08823125, -21.03699055
node#444356395, -44.02442545, -21.10713199
node#424298485, -44.02413052, -21.10706439
node#433653346, -44.01576804, -21.12565049
node#424294822, -44.01572646, -21.12567115
node#1170407077, -43.97788474, -21.02438969
node#427427917, -44.13494047, -21.18220363
node#427427918, -44.13376217, -21.18537246
node#427428982, -44.17808043, -21.18900735
node#427428542, -44.17942040, -21.18881514
node#427427637, -44.14299197, -21.16636873
node#427427638, -44.14294359, -21.16634539
node#431690186, -43.92783482, -21.21405721
node#431691611, -43.92551019, -21.21400144
node#427426977, -44.02649004, -21.16815356
node#424373155, -44.02550287, -21.10937880
node#424373204, -44.02550113, -21.10968381
100#2465619163, -44.02076860, -21.10901460
node#2715624922, -44.02079644, -21.10885533
node#2983454589, -43.96820323, -21.15255007
node#424372806, -44.05155843, -21.17842465
node#431692484, -44.08257895, -21.06336784
node#431692485, -44.08277194, -21.06322830
node#433652992, -43.97938316, -21.19902205
node#442206496, -44.07887205, -21.04341714
node#431890009, -44.07772439, -21.04427948
node#2983454897, -43.96885416, -21.15170254
node#424374756, -44.04749342, -21.10828564
node#424374757, -44.04796624, -21.10812395
node#428183659, -43.99440334, -21.02168489
node#1359201806, -44.06580371, -21.01625898
node#1359201817, -44.06575354, -21.01688855
node#432063540, -43.94528265, -21.24263218
node#432065085, -43.94450323, -21.24399085
node#427426343, -43.99784036, -21.21832506
node#427426317, -43.99688035, -21.21705897
node#427638818, -44.04790115, -21.06680744
node#2860366473, -44.05370369, -21.14412389
node#1341729768, -44.05200790, -21.14411362
node#427428942, -44.14653172, -21.16141713
node#2067720627, -44.14640599, -21.16119836
node#2902728913, -44.14631358, -21.17127274
node#2902728365, -44.14574045, -21.17327188
node#445408515, -43.97560085, -21.19429373
node#445408475, -43.97537739, -21.19450065
node#1748010523, -44.03901767, -21.14311825
node#1748010534, -44.03792725, -21.14268436
node#427427448, -44.00085949, -21.26620888
node#445398842, -44.09283044, -21.05399051
node#427428948, -44.04011364, -21.04385646
node#427635764, -44.03967875, -21.04414315
node#445409194, -43.97484320, -21.18607849
node#444936751, -44.02573171, -21.10334085
node#433653047, -43.97701176, -21.19564153
node#431511051, -43.98083981, -21.08749740
node#431511052, -43.98198543, -21.08728485
node#427428533, -44.14216309, -21.16644580
node#427428583, -44.14120937, -21.16650824
node#431890159, -43.92448644, -21.13319226
node#431889469, -43.92494847, -21.13307858
node#902220941, -43.97836356, -21.14902171
node#431511126, -43.97827366, -21.14917198
node#427425863, -43.91857621, -21.16162573
node#2508288651, -44.09415465, -21.05298114
node#2508288662, -44.09397255, -21.05313781
node#431692540, -44.08271796, -21.10480578
node#431691819, -44.08318938, -21.10521969
node#431887439, -43.94942072, -21.23933740
node#431887440, -43.94983674, -21.23978357
node#433651438, -44.07876775, -21.06303055
node#433651463, -44.07907985, -21.06314810
node#431690760, -44.01785860, -21.03310990
node#431509191, -43.98563481, -21.08785378
node#431509202, -43.98563593, -21.08779526
node#427426053, -44.10854039, -21.02087093
node#427426088, -44.10895784, -21.02064958
node#442207310, -43.94730964, -21.11985479
node#442207285, -43.94758475, -21.11918628
node#433652048, -44.00875403, -21.12941234
node#433652062, -44.00876381, -21.12938485
node#433653121, -43.97268154, -21.18518308
node#433653122, -43.97256876, -21.18486076
node#1727133081, -43.98706119, -21.11466282
node#2699132525, -43.98673968, -21.11486129
node#2784024419, -44.16283677, -21.22219372
node#431265665, -43.99082486, -21.20070653
node#431265559, -43.99104120, -21.20095441
node#427636678, -44.16074660, -21.13444317
node#427636638, -44.15981603, -21.13517967
node#427635729, -44.03972431, -21.08089794
node#427635774, -44.03934656, -21.07964386
node#431511116, -43.97674207, -21.21902257
node#431511117, -43.97702832, -21.21902345
node#427637348, -44.16849522, -21.15935623
node#427428623, -44.04129833, -21.06828810
node#787704332, -43.97279987, -21.17746353
node#442204717, -43.97286744, -21.17781397
node#427636624, -44.15757106, -21.20626185
node#427637803, -44.15619889, -21.20536054
node#427638434, -44.18428640, -21.15416494
node#444939985, -44.18355755, -21.15392324
node#442204762, -43.97326522, -21.18017261
node#442204852, -43.97329104, -21.18061549
node#427425883, -44.02683302, -21.18595993
node#427637608, -44.17274980, -21.16351180
node#427635498, -44.06496185, -21.20582913
node#2128995402, -44.02992409, -21.07513316
node#442208135, -44.02928116, -21.07335875
node#428387022, -43.96192845, -21.19364493
node#427426972, -44.02688036, -21.09737382
node#427426973, -44.02752748, -21.09697126
node#424374912, -44.04475952, -21.10919959
node#424374896, -44.04508505, -21.10912939
node#427426152, -43.96563548, -21.19303667
node#427426153, -43.96527350, -21.19308748
node#445408870, -43.97742116, -21.20746896
node#2410548742, -44.04907149, -21.24484143
node#2410548737, -44.04780348, -21.24493609
node#427426497, -43.96639092, -21.19393414
node#427426498, -43.96611509, -21.19412604
node#432819464, -44.07175123, -21.18453788
node#445410019, -43.97358349, -21.18874872
node#445410043, -43.97336170, -21.18883759
node#442205176, -44.01979958, -21.24536492
node#442205177, -44.02043844, -21.24467468
node#431886354, -43.97031433, -21.17771443
node#431886355, -43.96963020, -21.17770122
node#427636708, -44.15842985, -21.13592629
node#427636709, -44.15810759, -21.13584026
node#1869943304, -44.13228722, -21.16491238
node#1869943315, -44.13190620, -21.16473789
node#2514829677, -43.93055129, -21.10920001
node#2514829687, -43.93012021, -21.10929905
node#431890004, -44.07772633, -21.04452561
node#444485963, -44.07788570, -21.04478514
node#444937926, -44.03213200, -21.10310152
node#427427203, -44.05679178, -21.06099056
node#442208320, -43.96533308, -21.08005721
node#442208321, -43.96730420, -21.08066601
node#1837540207, -44.13212544, -21.16471078
node#1837540218, -44.13187456, -21.16444900
node#1882253570, -44.17970165, -21.14876922
node#1882253580, -44.17968683, -21.14874838
node#431889710, -43.92545649, -21.13924713
node#431887804, -43.92551054, -21.13929710
node#427428917, -44.04841232, -21.06567886
node#427428923, -44.04791129, -21.06635073
node#434714708, -44.05810975, -21.11535996
node#2043270213, -44.05874091, -21.11478010
node#913665005, -44.10653127, -21.16956531
node#913665021, -44.10606223, -21.17014101
node#427639183, -44.20044132, -21.16817308
node#427639184, -44.20091172, -21.16789666
node#442208461, -43.99427836, -21.10880764
node#1388945893, -44.17376971, -21.14731615
node#431888710, -43.92401115, -21.12130253
node#431889859, -43.92626950, -21.11905984
node#431887625, -44.01211035, -21.10294672
node#431887669, -44.01212817, -21.10232703
node#444356850, -43.97448466, -21.19329792
node#444356676, -43.97448654, -21.19313030
node#424294967, -44.08500506, -21.05535810
node#424294968, -44.08467927, -21.05537435
node#431266974, -43.93332554, -21.20500035
node#431266718, -43.93315592, -21.20441993
node#1314974714, -44.08606224, -21.04963015
node#1314974742, -44.08640692, -21.04944075
node#1246239387, -44.05538603, -21.03270969
node#444938070, -44.06299973, -21.06015587
node#444938071, -44.06277156, -21.05993917
node#427427932, -44.03494488, -21.16513843
node#427427933, -44.03680844, -21.16592617
node#444937566, -43.96846995, -21.20222726
node#444939035, -43.96856419, -21.20254415
node#432064530, -44.00890232, -21.17328599
node#432064535, -44.00844052, -21.17336862
node#431689745, -44.01867285, -21.03231505
node#431512231, -44.01954386, -21.03186406
node#431509131, -44.02361295, -21.10880921
node#431509132, -44.02326595, -21.10891548
node#424373205, -44.02541331, -21.10996941
node#424373215, -44.02531519, -21.11022254
node#444937571, -43.96810080, -21.19010285
node#444937616, -43.96788712, -21.19028272
node#442205716, -43.95301277, -21.11652008
node#442205717, -43.95361337, -21.11615282
node#442206291, -44.08171308, -21.16332725
node#442206286, -44.08216597, -21.16360207
node#846377697, -43.95210709, -21.21759814
node#846377865, -43.95162976, -21.21799143
node#874086715, -44.03142633, -21.05272509
node#874086742, -44.03164096, -21.05213077
node#427635698, -44.04043232, -21.16749385
node#427635348, -44.04267556, -21.16858824
node#444937735, -43.96537963, -21.19321811
node#444939319, -44.07148870, -21.05596594
node#444939294, -44.07120982, -21.05614425
node#442206221, -44.07988363, -21.14976500
node#442206222, -44.07982426, -21.14921250
node#2484555921, -43.98970162, -21.07309131
node#427636183, -44.06182656, -21.08828944
node#432064460, -44.00874636, -21.25517644
node#1389667722, -43.98273403, -21.17186343
node#1389667733, -43.98238568, -21.17142942
node#428388327, -43.93611822, -21.26770520
node#428388996, -43.93574257, -21.26799035
node#424298491, -44.02426180, -21.10757410
node#424298480, -44.02454055, -21.10759374
node#444938301, -44.02668700, -21.11722854
node#444938576, -44.02680064, -21.11742692
node#1308412966, -43.93004480, -21.18211437
node#1308412977, -43.92988016, -21.18200372
node#442208370, -43.96720098, -21.18303767
node#442208371, -43.96692348, -21.18272856
node#427426592, -43.96866195, -21.10497279
node#427426598, -43.96752889, -21.10411738
node#427636459, -44.16443383, -21.16688785
node#431512111, -43.98017149, -21.04879322
node#431511446, -43.98075283, -21.04852432
node#432064479, -44.00807964, -21.17266038
node#431510181, -43.98179585, -21.18852541
node#1518659023, -43.98204438, -21.18859879
node#431512456, -43.97645178, -21.18958110
node#431512457, -43.97657378, -21.18977837
node#431887060, -44.01547960, -21.04389970
node#431887019, -44.01572225, -21.04491027
node#444939869, -44.05277376, -21.06383818
node#1948316700, -44.05248488, -21.06390776
node#427428952, -44.17823652, -21.14938296
node#427428867, -44.17911918, -21.14910581
node#424297678, -44.08846594, -21.05402755
node#424297667, -44.08827072, -21.05426301
node#2180644356, -44.02001317, -21.13334472
node#2180644367, -44.02005865, -21.13375157
node#444149759, -44.09699994, -21.05420365
node#431510521, -44.08774389, -21.03628177
node#424373455, -43.96778063, -21.18823722
node#444936995, -43.96754840, -21.18854126
node#427636834, -44.16237042, -21.18531630
node#427636803, -44.16316038, -21.18526561
node#431267073, -43.98993013, -21.13644628
node#431267063, -43.98992492, -21.13698537
node#431691375, -43.97248855, -21.18051957
node#1662877514, -44.07779650, -21.04251730
node#1662877515, -44.07778226, -21.04244786
node#2629864809, -43.97673486, -21.01430274
node#2629864819, -43.97745129, -21.01438348
node#2180644429, -44.02156715, -21.13464550
node#2180644440, -44.02194130, -21.13486452
node#2135107038, -44.04149930, -21.12905821
node#2135107049, -44.04156662, -21.12943852
node#2760651692, -44.01269622, -21.10632715
node#2760651677, -44.01241349, -21.10608176
node#444939765, -44.07549424, -21.05515514
node#427636733, -44.07531830, -21.05489896
node#442206406, -43.95083479, -21.17472316
node#442205211, -43.95470056, -21.17498963
node#427425974, -44.10493306, -21.20709921
node#428183809, -44.10325589, -21.20483618
node#424297070, -44.02140158, -21.11528731
node#424297618, -44.02147082, -21.11495591
node#445398367, -44.02296803, -21.11273418
node#445398371, -44.02307268, -21.11303800
node#424297627, -44.02161660, -21.10779496
node#817367265, -44.15267475, -21.20857155
node#817367401, -44.15263150, -21.20857832
node#444937135, -43.96355873, -21.20184719
node#444937136, -43.96359964, -21.20151313
node#427636608, -44.16038387, -21.20503252
node#427636609, -44.16038903, -21.20605839
node#445398776, -43.99173756, -21.20306763
node#1050561813, -44.16803680, -21.16072477
node#1050561678, -44.16794152, -21.16063007
node#444937910, -44.06445656, -21.06182066
node#444937911, -44.06420493, -21.06163672
node#445409125, -43.97430871, -21.18580551
node#445410074, -43.97404255, -21.18576843
node#444488689, -43.96930656, -21.19075858
node#444488714, -43.96955837, -21.19054342
node#427636853, -44.07575203, -21.05268754
node#427636854, -44.07555137, -21.05264675
node#2591536387, -44.02185063, -21.14960242
node#2591536362, -44.02140536, -21.14919653
100#350311241, -44.09724559, -21.05410381
node#444149799, -44.09745246, -21.05402575
node#442205752, -43.97294366, -21.18661170
node#444861186, -43.97279755, -21.18685452
node#428183814, -44.10673965, -21.02244777
node#431266869, -44.02449391, -21.10855145
node#444488423, -44.02476264, -21.10852245
node#432064539, -44.00835477, -21.18934177
node#432064540, -44.01121875, -21.19041675
node#1748010226, -44.04212088, -21.14457919
node#1748010457, -44.04190071, -21.14451785
node#431511271, -43.97868091, -21.12794254
node#431511272, -43.97671955, -21.12891542
node#445408670, -43.97666857, -21.20909364
node#427426348, -43.99755191, -21.21896059
node#427426373, -43.99707329, -21.21891847
node#1221222560, -44.17795315, -21.14970456
node#1221222561, -44.17753831, -21.15017536
node#427426093, -44.10585554, -21.01950157
node#2192417647, -44.10069153, -21.01842577
node#2473361943, -44.03030165, -21.10663474
100#1040445605, -44.06970784, -21.18606045
node#427638744, -44.06972713, -21.18645785
node#427425804, -43.91774701, -21.07405275
node#428183474, -43.91748582, -21.07444491
node#2928806053, -43.96602894, -21.25368329
node#2928806063, -43.96628158, -21.25321922
node#444939710, -44.05467418, -21.06360306
node#444939699, -44.05430093, -21.06353783
node#2884842434, -43.91832987, -21.20195495
node#2884842877, -43.91814826, -21.19967516
node#1963084128, -44.02334299, -21.11396370
node#1963084161, -44.02349978, -21.11420113
node#427428683, -44.03352125, -21.16914813
node#427428722, -44.03377673, -21.16841655
node#431888579, -44.01025920, -21.18091420
node#427426563, -43.97075604, -21.03043861
node#427428053, -43.97041117, -21.03037138
node#427636469, -44.16537909, -21.13233172
node#427636448, -44.16470789, -21.13238438
node#424374882, -44.04409296, -21.10906904
node#424374911, -44.04441951, -21.10914318
node#424297357, -44.08906236, -21.05194882
node#424297358, -44.08892502, -21.05220433
node#444937745, -43.96575123, -21.19175348
