25529-9042698, -54.27607146, -1.77485200
25529-9053524, -54.27668315, -1.77417513
25529-9053523, -54.27798844, -1.77208049
25529-9049692, -54.35231299, -2.01257050
25529-9051850, -54.39426449, -2.04135690
25529-9054022, -54.30395693, -2.16425362
25529-9054089, -54.39675059, -2.11901006
25529-9041665, -54.33596449, -2.19137719
25529-9047947, -54.39007890, -2.04878722
25529-9041659, -54.31981551, -2.17797000
25529-9041776, -54.35666523, -2.05042787
25528-10149196, -54.00833352, -1.76232990
25528-10149196c, -54.00833352, -1.76232990
25528-10147688, -54.00823392, -1.76253955
25528-10152911c, -54.01020293, -1.74795964
25528-10152046, -54.01001385, -1.74801043
25528-10151505, -53.98875347, -1.76584995
25528-10152913c, -54.00910341, -1.74906894
25528-10150581, -54.01089345, -1.74568991
25528-10145894, -54.00575735, -1.73096199
25528-10145892, -54.00595225, -1.73070066
25528-10150084, -54.00529922, -1.73116987
25528-10152936, -54.00508709, -1.73100832
25528-10154150, -54.01236418, -1.77570003
25528-10151937, -54.07135306, -1.88246806
25529-9054181, -54.21531634, -1.94494200
25528-10148067c, -54.02373011, -1.81545974
25528-10152469, -54.03231530, -1.82705791
25528-10151831, -54.03150837, -1.82645688
25529-9052015, -54.22160895, -1.99026030
25529-9049927, -54.22147714, -1.99089167
25528-10152908c, -54.01473836, -1.78656831
25528-10152908, -54.01473836, -1.78656831
25526-9362291, -54.07478124, -1.98975165
25526-9362619, -54.07327681, -2.00255202
25527-9365290c, -54.06244766, -2.00547237
25527-9364617, -54.06244490, -2.00583389
25527-9364623, -54.10163092, -2.01288556
25527-9363954, -54.10265056, -2.01326799
25527-9363938, -54.06235705, -1.99604745
25527-9364597, -54.02838909, -1.91880510
25527-9365045, -54.02846211, -1.91775015
25528-10145929, -54.24207236, -1.63485195
25528-10153676, -54.24238335, -1.63845481
25528-10148047, -54.23586630, -1.67581409
25528-10147007, -54.23584877, -1.67681677
25528-10152002, -54.23537081, -1.67883372
25528-10147000, -54.23487799, -1.68863671
25528-10150881, -54.23489700, -1.68965591
25528-10149819, -54.19952255, -1.71025721
25528-10149807, -54.11298817, -1.63891495
25528-10152805, -54.19916990, -1.53103299
25528-10149523c, -54.20105945, -1.53104962
25528-10152824, -54.19125748, -1.52174929
25528-10153141, -54.19067553, -1.52122812
25528-10151106, -54.22239132, -1.76443159
25528-10148753, -53.96217479, -1.56605417
25528-10151157, -53.96176078, -1.56533195
25528-10153805, -53.96160729, -1.56471778
25528-10153804, -53.96152564, -1.56411254
25528-10149562, -54.19914302, -1.58419981
25528-10149623, -54.02806950, -1.64858365
25528-10151936, -54.02766864, -1.66093286
25528-10149707, -53.97073353, -1.62146945
25528-10145668, -54.04825140, -1.61075314
25528-10153599, -53.92959386, -1.59327966
25528-10151221, -53.96177484, -1.61688032
25528-10154230, -53.96176341, -1.61522984
25528-10154228, -53.96179345, -1.61482962
25528-10150090, -53.96113357, -1.61771012
25528-10146027, -54.01807412, -1.61452984
25528-10152612, -54.02003013, -1.61431297
25528-10151725, -54.03255093, -1.61272788
25528-10147466, -54.09303486, -1.58796072
25528-10150560, -54.11343388, -1.60267010
25528-10147534, -54.12779392, -1.60156995
25528-10153981, -54.13921374, -1.59955020
25528-10151728, -54.07830480, -1.60698048
25528-11300988, -53.98490751, -1.45328463
25528-11300768, -53.98793997, -1.34652752
25528-11300990, -53.98706960, -1.34645110
25528-11300909, -53.98231820, -1.49382374
25528-11301072, -53.98113613, -1.51030623
25528-11300831, -53.98107702, -1.51123648
25528-11303127c, -54.01130693, -1.72983154
25526-11362693, -54.07478468, -1.98252407
25526-11362692, -54.07466941, -1.98277586
25526-11362727, -54.07526598, -1.98151335
25527-9363635, -54.06301920, -1.99695586
25529-11385045, -54.51718368, -2.25856138
25528-11388129, -53.98548050, -1.41042345
25528-11389001, -53.95690569, -1.34409186
25528-11389003, -53.95621669, -1.34355355
25529-11424267, -54.34543218, -1.78654344
25529-9053510, -54.29311595, -1.69321860
25529-11460491, -54.21537097, -1.94218815
25529-11460492, -54.21525720, -1.94186924
25528-11483686, -53.99031051, -1.33147841
25528-11483687, -53.99048640, -1.33088675
25528-11483733, -53.98185781, -1.38290925
25528-11483759, -53.97261245, -1.37618894
25528-11483768, -53.97323638, -1.37615284
25528-11483802, -53.96773640, -1.40744693
25528-11484352, -53.98808753, -1.58731805
25526-11484831, -54.07021260, -1.98222539
25526-11484903, -54.07080766, -1.97491031
25526-11540770, -54.08614466, -2.00052015
25529-11557213, -54.50976035, -2.17924185
25529-11556780, -54.48673144, -2.20306692
25529-11557216, -54.51046626, -2.17580273
25529-11557242, -54.52400982, -2.17190626
25526-11620316, -54.07703744, -1.98562005
25526-11620315, -54.07724414, -1.98571904
25526-11620317, -54.07740592, -1.98580004
25526-11636695, -54.07622999, -1.97946479
25527-11674375, -54.06425078, -1.98829504
25529-11796563, -54.10233298, -1.98169691
25529-11796564, -54.10201829, -1.98146262
25529-12057823, -54.52816626, -2.31273310
25529-12057832, -54.52825596, -2.31890769
25529-11776982, -54.15634567, -1.93217216
25527-9364053, -54.05814117, -1.99046261
25527-9363627, -54.05742389, -1.98992547
25529-11807711, -54.25541508, -1.99143493
25529-11807752, -54.26051379, -1.98658335
25529-11807765, -54.26129930, -1.97969900
25529-11807771, -54.26156370, -1.97717841
25529-11822376, -54.12983587, -1.92400992
25529-11822420, -54.11524352, -1.95212293
25529-11822421, -54.11572994, -1.95298023
25528-11823457, -54.04639898, -1.75605878
25528-11823458, -54.04568029, -1.75725658
25528-11823465, -54.05367655, -1.74517397
25528-11823499, -54.05555984, -1.76589038
25528-11823500, -54.05452858, -1.76552690
25528-11823532, -54.11034996, -1.74040547
25529-11787816, -54.42749457, -2.28104254
25529-11839954, -54.42692005, -2.28106198
25529-9052955c, -54.42749457, -2.28104254
25528-11844023, -53.88231158, -1.58362867
25528-11844084, -53.86062783, -1.57637136
25528-11844087, -53.85984824, -1.57610526
25528-11849046, -53.81914231, -1.49447450
25528-11848673, -53.81635500, -1.56173723
25528-11848766, -53.81656891, -1.56120265
25528-11849088, -53.81661737, -1.49141026
25528-11849144, -53.81499111, -1.47797053
25528-11849145, -53.81486435, -1.47713031
25528-11848678, -53.81451495, -1.56114278
25528-11849260, -53.81097008, -1.45035156
25528-11849261, -53.81083451, -1.44962882
25528-11849267, -53.81105367, -1.44670432
25528-11849314, -53.78849709, -1.44388230
25528-11857389, -53.84560778, -1.53965211
25528-11857426, -53.84386202, -1.52310940
25528-11857498, -53.85136554, -1.49696309
25528-11857499, -53.85169667, -1.49613134
25528-11857510, -53.85483725, -1.48766954
25528-11857511, -53.85519864, -1.48683860
25528-11857536, -53.86293438, -1.47300221
25528-11848731, -53.79185982, -1.55380676
25528-11827815c, -53.79147381, -1.55351456
25529-11894513c, -54.21370454, -1.95538698
25529-11894514, -54.21322003, -1.95554147
25529-11894513, -54.21370454, -1.95538698
25529-11894554, -54.20756620, -1.96611194
25529-11894555, -54.20694552, -1.96548083
25529-11894596, -54.21189834, -1.96862375
25529-11894609, -54.21080979, -1.97681877
25529-11894615, -54.21011913, -1.98181535
25529-11895030, -54.23346357, -1.91706789
25529-11895077, -54.23541040, -1.89718309
25529-11895078, -54.23571497, -1.89683024
25529-11895202, -54.23203592, -1.85372365
25527-11901489, -54.08040258, -1.96522015
25527-12594498, -54.08403692, -1.97933232
25527-11902284, -54.08397266, -1.97905556
25529-11944346, -54.52072835, -2.26453476
25529-11384968, -54.52117279, -2.26431929
25529-11995027, -54.49727871, -2.17198623
25529-11995028, -54.49785239, -2.17163271
25529-11995104, -54.47712227, -2.18187629
25529-11995116, -54.48815684, -2.14759831
25529-12008469, -54.21925262, -2.02624704
25529-7280607c, -54.48202477, -1.98900013
25529-12057797, -54.52837378, -2.30008039
25529-12057810, -54.52817233, -2.30506335
25529-12057811, -54.52815277, -2.30549103
25529-12330511, -54.11376461, -1.87106382
25529-12330513, -54.11466304, -1.87057208
25528-12343255, -54.05088361, -1.84360885
25528-12343793, -54.08594518, -1.83457474
25528-12343845, -54.09914555, -1.83618747
25528-12344304, -54.10575797, -1.79467314
25528-12344310, -54.10668529, -1.79120789
25528-12344313, -54.10670866, -1.78999118
25528-12344584, -54.11597681, -1.76951142
25528-12344589, -54.12048161, -1.76446912
25528-12344685, -54.13993062, -1.79633943
25528-12344779, -54.15106591, -1.79932885
25528-12344816, -54.15075560, -1.79995605
25528-12344982, -54.17655833, -1.77202826
25528-12344980, -54.17616289, -1.77256755
25528-12344984, -54.17561152, -1.77305256
25529-12349329c, -54.30655158, -1.91967703
25527-12405765, -54.05578819, -1.98808996
25527-12569174, -54.08867824, -1.99736051
25529-12702667c, -54.28378272, -1.96923247
25529-12702723, -54.27347974, -1.95227194
25529-12702829, -54.27749430, -2.01244677
25529-12743215, -54.53202469, -2.31728717
25529-12743214, -54.53194305, -2.31694424
25529-12743225, -54.53147351, -2.31221372
25529-12743258, -54.54202648, -2.31790315
25529-12743257, -54.54148630, -2.31727242
25529-12743273, -54.53848029, -2.24438168
25529-12743330, -54.53179426, -2.27466636
25529-12743426, -54.52251920, -2.26828374
25529-12743189, -54.53465759, -2.30385306
25529-12743186, -54.53445787, -2.30295057
25529-12781148, -54.56433318, -2.29068518
25529-12781159, -54.56381540, -2.28934324
25529-12852557, -54.43920727, -2.14742100
25529-12852558, -54.43961830, -2.14657117
25529-12852562, -54.44119077, -2.14324426
25529-12852610, -54.47820276, -2.11193266
25529-12852612, -54.47874916, -2.11141669
25529-12852635, -54.45767958, -2.12659945
25529-12852636, -54.45823501, -2.12610151
25529-12852639, -54.46017020, -2.12442647
25529-12852640, -54.46098572, -2.12382861
25529-12852651, -54.46766398, -2.11971365
25529-12868976, -54.49275289, -2.06731635
25529-12868977, -54.49349683, -2.06767739
25528-12870290, -54.06932797, -1.40076631
25528-12871531, -54.07379382, -1.42887138
25528-12871532, -54.07595863, -1.43008000
25529-12878708, -54.29818042, -1.98348945
25529-12878944, -54.29890187, -1.98963732
25529-12879681, -54.30200481, -1.99826578
25529-12879686, -54.30543286, -1.99813083
25529-12879955, -54.30170178, -1.96974487
25529-12879956, -54.30180102, -1.96890569
25529-11995010, -54.51705949, -2.15903599
25529-12965524, -54.51747320, -2.15938720
25529-12974164, -54.34849381, -1.78344663
25529-12979357, -54.58953832, -2.11639115
25529-12979360, -54.59059663, -2.11606363
25529-12979394, -54.60497217, -2.11108203
25529-12979395, -54.60579712, -2.11075505
25529-12979472, -54.62701712, -2.13530043
25529-12979473, -54.62733168, -2.13548929
25529-12979899, -54.58574697, -2.11863025
25529-12986223, -54.36357424, -1.72396393
25529-12986224, -54.36442688, -1.72396241
25529-9040514, -54.45695346, -2.26014961
25529-13023871, -54.45297495, -2.26344047
25529-13023872, -54.45265442, -2.26372078
25529-13023906, -54.43427528, -2.26626047
25529-13023911, -54.43086447, -2.26682075
25529-9046618, -54.42140479, -2.27049066
25526-13246660, -54.06689835, -1.97986615
25526-13246661, -54.06702344, -1.97953165
25529-9054209, -54.16954256, -1.98809516
25529-9052013, -54.16925240, -1.98727705
25529-9052012, -54.16755126, -1.98281017
25529-9049737, -54.21956415, -2.01158026
25529-9041848, -54.21047933, -2.01031145
25529-9052030, -54.20991106, -2.00979588
25529-9045930, -54.23063414, -1.95392708
25529-9047986, -54.18341258, -1.99737766
25529-9041833, -54.18383613, -1.99668242
25529-9047835, -54.22386429, -2.00060041
25529-9043078, -54.42451100, -1.97811488
25529-9045061, -54.42487048, -1.97810870
25529-9040246, -54.21977945, -2.11168067
25529-9042234, -54.21929747, -2.11112525
25528-10146054, -53.97420033, -1.81814537
25528-10149920, -53.97364085, -1.81853493
25529-9051960, -54.19107225, -1.94465614
25529-9041831, -54.24014479, -1.99583056
25529-9053072, -54.24265411, -2.00332055
25529-9039762, -54.24261324, -2.00374010
25529-9048830, -54.24257465, -2.00416061
25529-9049906, -54.24246393, -2.00454040
25528-10149255, -54.18805499, -1.74244515
25528-10150139, -54.18851322, -1.74268827
25529-9043349, -54.46522586, -2.25275592
25529-9050804, -54.46046402, -2.25612045
25528-10150592, -54.11302737, -1.53878828
25528-10151340, -54.11303471, -1.53819615
25529-9042123, -54.39087829, -1.99044178
25529-9042121, -54.39112586, -1.99083505
25529-9054495c, -54.39123447, -1.99047178
25528-10153619, -54.00668452, -1.54555451
25528-10154317, -54.00574151, -1.54548940
25529-9051779, -54.33560216, -2.19016653
25529-9044451, -54.33573490, -2.19054438
25529-9047813, -54.11947866, -1.96037565
25529-9054726, -54.18555979, -1.93823422
25529-9053086, -54.29828435, -2.16111587
25529-9044832, -54.29797988, -2.16111766
25529-9039565, -54.28879422, -2.15234822
25529-9048117, -54.20734575, -2.11476847
25528-10149927, -54.02593317, -1.52786255
25528-10149927c, -54.02593317, -1.52786255
25528-10148339, -54.02477891, -1.52761391
25529-9040315, -54.48112763, -2.23304638
25529-9048361, -54.48036579, -2.23401427
25528-10147160, -54.02762287, -1.57536545
25528-10153694, -54.02772604, -1.57150502
25529-9045901, -54.22222507, -1.98907529
25529-9043071, -54.33864143, -1.94233730
25529-9052262, -54.33945678, -1.94210783
25529-9054667, -54.23263965, -2.06130377
25529-9054640, -54.37255601, -1.98127699
25529-9048250, -54.39994174, -1.98934006
25529-12983668, -54.40031312, -1.98935728
25529-9052520, -54.22519420, -2.02676008
25529-9042258, -54.22688574, -2.01651534
25529-9042254, -54.22698717, -2.01849682
25529-9040197, -54.24385903, -2.06838168
25529-9041624, -54.25065039, -2.07675836
25529-9054586, -54.25089106, -2.07696287
25529-9048183, -54.25969229, -2.08399817
25529-9049388, -54.25999086, -2.08419321
25529-9054515, -54.33396100, -1.94408669
25529-9050270, -54.44357534, -1.96531000
25529-9045267, -54.31469441, -1.93930001
25529-9043406, -54.40936421, -2.22561026
25529-9043375, -54.41474469, -2.27075128
25529-9050696, -54.42616366, -2.23192097
25529-9040566, -54.40226455, -2.24425073
25529-9051471, -54.40220482, -2.24480101
25528-10152748, -54.00844631, -1.81060911
25528-10153707, -53.98946731, -1.82293719
25529-9051198, -54.27134192, -1.84822608
25529-9041153, -54.27150819, -1.84793276
25529-11424045, -54.34776396, -1.78356293
25528-11483692, -53.98961887, -1.32736735
25528-10149721, -54.12669697, -1.60197162
25529-9046478c, -54.48122088, -2.22540402
25528-10146293, -53.96428268, -1.76592986
25528-10152191, -53.96387363, -1.76589034
25529-9054331, -54.47289743, -1.98589684
25529-9052213, -54.47335381, -1.98659270
25529-9054340, -54.47069397, -1.99337856
25528-10150017, -53.99456800, -1.65565953
25528-10151663, -53.99439840, -1.65473906
25528-10149936, -53.96780719, -1.71657358
25528-10153050, -53.99890505, -1.72648313
25529-9045149, -54.48458947, -2.20493406
25529-9043024, -54.32859272, -2.15381168
25529-9050214, -54.34955442, -2.01593014
25529-9040068, -54.34922401, -2.01628036
25529-9050454, -54.46360988, -2.17436506
25529-9041768, -54.36644948, -2.04824049
25529-9054133, -54.36522592, -2.04843878
25529-9054718, -54.40097437, -2.05380186
25529-9039652, -54.40361039, -2.12417709
25529-9047780, -54.40448897, -2.12404400
25529-9039689, -54.39573834, -2.05230232
25529-9044795, -54.37547261, -2.13205758
25529-9039547c, -54.39991085, -2.12496455
25529-9046352, -54.24244133, -2.09319036
25529-10151683, -54.14557190, -1.85593759
25529-10147860, -54.14595697, -1.85505343
25529-10151238, -54.14630764, -1.85437278
25529-10146098, -54.15347693, -1.86074830
25529-9054720, -54.34927594, -2.19313837
25529-9052556, -54.45389263, -2.16276693
25529-9054735, -54.45478049, -2.16319548
25528-11848819, -53.82238303, -1.53169224
25528-11848718, -53.79681597, -1.55546528
25528-11848702, -53.80709192, -1.55875319
25529-11423991, -54.27341445, -1.90952498
25529-9039477, -54.38921570, -1.98831138
25529-9042106, -54.39096422, -1.99592034
25529-9050201, -54.39096803, -1.99625056
25529-9045248, -54.39113443, -1.99653025
25529-9048274, -54.41047867, -1.99050867
25529-9040151, -54.41120743, -1.99042890
25529-9042206, -54.43331172, -1.97702165
25528-10147991, -54.03998423, -1.84742872
25529-10149075, -54.11022249, -1.87603354
25528-10153813, -54.00099531, -1.81147081
25528-10148795, -54.00064671, -1.81242908
25528-10145743, -53.96416426, -1.77855375
25528-10151927, -53.96331169, -1.77882618
25528-10146822, -53.96245017, -1.77911670
25529-9043554, -54.50580088, -2.02361116
25529-9043951, -54.20511919, -2.00580009
25529-9055052, -54.49173612, -2.08378560
25529-9052958, -54.49651111, -2.08132249
25529-10146426c, -54.08783666, -1.99317049
25529-9052959, -54.50242430, -2.07492705
25529-9042636, -54.28469243, -1.82638155
25529-9040847, -54.28568782, -1.82607654
25528-10150643, -54.11293006, -1.65575588
25529-9041146, -54.34001098, -1.79330915
25529-9040848, -54.33307046, -1.80065533
25529-9055317, -54.31949525, -1.80711847
25529-9048354, -54.48320436, -2.24179122
25529-9042311, -54.48342439, -2.24279080
25529-9055154, -54.42211697, -2.07829893
25529-9043508, -54.42288575, -2.07872192
25529-9048783, -54.43742428, -2.27180074
25529-9043327, -54.48055365, -2.30217154
25529-9045543, -54.48034450, -2.30341089
25528-10145737, -53.95631688, -1.81473738
25528-10154313, -53.95597719, -1.81491894
25528-10146678, -54.14686790, -1.73695021
25528-10148779, -54.04451586, -1.71038615
25528-10146748, -54.14537491, -1.77473680
25528-10154386, -54.14514967, -1.77544488
