node#429652117, -45.94762744, -21.42746005
node#438054958, -45.98757380, -21.39442173
node#438227878, -45.98875638, -21.39382747
node#438785813, -46.19170276, -21.49355036
node#436363044, -46.15500049, -21.43466187
node#436363045, -46.15573402, -21.43460540
node#1240868096, -45.98110715, -21.31718263
node#429437066, -45.98159002, -21.31707569
node#437716111, -45.91173058, -21.50441717
node#437717410, -45.91178175, -21.50486209
node#438567418, -45.87329789, -21.47942514
node#438782394, -45.87397976, -21.47903344
node#425076497, -45.94948332, -21.43388453
node#1632635964, -45.94948321, -21.43386592
node#691069866, -45.97814575, -21.41489592
node#691071160, -45.97810801, -21.41485104
node#1986877940, -45.98103239, -21.40436318
node#1986877958, -45.98134859, -21.40425383
node#430033005, -46.03150714, -21.47151543
node#439331294, -46.03387407, -21.47121058
node#444951692, -45.94351177, -21.41872124
node#444950094, -45.94314411, -21.41857870
node#425076677, -45.95037096, -21.43831239
node#424951158, -45.95174653, -21.43034828
node#425076838, -45.95204519, -21.43036461
node#429649152, -46.20619375, -21.59714538
node#429651937, -46.20536674, -21.59795180
node#424848032, -45.83002641, -21.40677483
node#429848174, -45.85419394, -21.34945847
node#429848533, -45.85354414, -21.34933082
node#438394234, -46.17705861, -21.58569355
node#438394194, -46.17688863, -21.58495119
node#437009707, -45.96515595, -21.31030644
node#428148925, -45.94026769, -21.39844145
node#437190046, -45.93987378, -21.39819525
node#437009331, -46.11800000, -21.55930236
node#437009001, -46.11841255, -21.55976339
node#424747220, -45.97008963, -21.35696407
node#437190180, -45.96990021, -21.35755145
node#438566178, -45.86143851, -21.30645419
node#438393689, -45.86146504, -21.30375546
node#971565174, -45.96253747, -21.40645406
node#971565235, -45.96280649, -21.40626278
node#429438235, -46.09265402, -21.48593690
node#429438241, -46.09188451, -21.48614878
node#437716066, -46.20217167, -21.60824520
node#438055422, -45.98509944, -21.31410206
node#438055423, -45.98491736, -21.31437574
node#438227087, -45.95698132, -21.41011156
node#436647970, -45.95688776, -21.41035344
node#424950192, -45.94650030, -21.43666532
node#438391825, -45.95054040, -21.35493439
node#429438530, -45.91803209, -21.32607162
node#429438531, -45.91818817, -21.32665353
node#1620830442, -45.98194443, -21.42542696
node#429437055, -45.98199624, -21.42542001
node#436361128, -45.85289865, -21.57368510
node#437715340, -45.94113050, -21.40880045
node#437715341, -45.94109007, -21.40851163
node#424746276, -45.93484128, -21.42782317
node#424637922, -46.02626815, -21.47232019
node#424637923, -46.02683513, -21.47220258
node#444787052, -45.93796052, -21.43042334
node#444788928, -45.95582403, -21.43132796
node#444880898, -45.95615333, -21.43130792
node#424949247, -46.09160439, -21.43621678
node#438055772, -46.09248162, -21.43702741
node#437546194, -46.13594106, -21.49484761
node#437545999, -46.13480794, -21.49438549
node#986297557, -45.96887339, -21.36043339
node#986297571, -45.96845399, -21.36157710
node#691069769, -45.97752082, -21.41259254
node#424634313, -45.95641825, -21.42604998
node#424634298, -45.95644540, -21.42625171
node#428148974, -45.89526887, -21.47159951
node#428148975, -45.89524093, -21.47114354
node#434664397, -45.93306673, -21.42436425
node#434664398, -45.93279646, -21.42435679
node#427667721, -45.94758154, -21.40229647
node#427667755, -45.94755065, -21.40221814
node#1751649574, -45.83693078, -21.45312922
node#1751649585, -45.83684712, -21.45336657
node#437009247, -45.96090508, -21.45291769
node#429436935, -46.02990835, -21.54976938
node#424844140, -46.03023993, -21.54970846
node#425076004, -46.09571111, -21.43624069
node#444789476, -46.09652931, -21.43642764
node#1751648074, -45.85090436, -21.44602414
node#1751648085, -45.85050371, -21.44600838
node#438395029, -46.17536399, -21.47626518
node#438394064, -46.17304971, -21.47653441
node#438226738, -45.95405105, -21.40768896
node#436647444, -45.95413098, -21.40757585
node#444786253, -45.97607426, -21.41674340
node#444786307, -45.97585381, -21.41695251
node#438565933, -45.85647433, -21.48274053
node#438565934, -45.85646093, -21.48279903
node#847348363, -45.96123180, -21.37603259
node#847348314, -45.96122448, -21.37605051
node#424636188, -46.00574148, -21.43315854
node#424636189, -46.00485578, -21.43369673
node#425349684, -46.03820907, -21.54773742
node#425349685, -46.03849910, -21.54778979
node#424847146, -45.94217418, -21.39768961
node#424846744, -45.94210462, -21.39777936
node#438395693, -46.18334371, -21.60711062
node#424634758, -45.96279757, -21.40352305
node#424634759, -45.96288502, -21.40349851
node#2745087958, -45.93481086, -21.43542177
node#424634638, -45.95721377, -21.42652546
node#424634629, -45.95727259, -21.42677065
node#434664342, -45.96878171, -21.42401687
node#434664343, -45.96903227, -21.42405147
node#429850037, -45.86545742, -21.45641250
node#428149664, -45.86582809, -21.45575985
node#424746291, -45.93533607, -21.43346442
node#424746296, -45.93520852, -21.43313989
node#429652970, -46.07640463, -21.49916133
node#424747780, -45.96654078, -21.42328211
node#424636968, -45.96648067, -21.42293080
node#1265654481, -45.94555229, -21.44374771
node#1265654445, -45.94525878, -21.44353410
node#424634563, -45.95566351, -21.41443504
node#425505387, -46.03561801, -21.54946906
node#425505347, -46.03558169, -21.54979367
node#437716925, -45.88001244, -21.32478124
node#437716926, -45.87935356, -21.32719283
node#2002318297, -46.08331442, -21.45432051
node#436826314, -45.95999020, -21.26980191
node#444881518, -46.04382821, -21.43905957
node#444881323, -46.04527636, -21.43917696
node#437547794, -46.13842016, -21.55926784
node#437547795, -46.13820944, -21.56071396
node#437715385, -45.94314374, -21.47280816
node#437715391, -45.94261097, -21.47371969
node#434919603, -45.94622754, -21.42877990
node#434919702, -45.94623563, -21.42853619
node#438392519, -46.10054370, -21.47827963
node#438392520, -46.10086981, -21.47669498
node#429848962, -46.06291468, -21.47530109
node#429848963, -46.06176473, -21.47510065
node#424949252, -45.94656777, -21.43515598
node#424949253, -45.94655054, -21.43547235
node#425076748, -45.95274983, -21.41405964
node#425077683, -45.95304084, -21.41424788
node#437192901, -45.97763239, -21.42556225
node#437192875, -45.97739932, -21.42543680
node#429650230, -45.95624392, -21.32794573
node#437548889, -46.14185409, -21.49832039
node#437367215, -46.13829931, -21.49607918
node#444949590, -45.94380506, -21.42417767
node#434920770, -46.04946401, -21.54708040
node#2630349848, -46.04055567, -21.55050055
node#2630349885, -46.04055898, -21.55090081
node#429846720, -46.07039431, -21.46160336
node#429846721, -46.06916894, -21.46162926
node#425348239, -46.04618008, -21.54966607
node#425348234, -46.04649895, -21.54971827
node#2409071965, -45.98733394, -21.41463363
node#424948047, -45.94745602, -21.43374216
node#424948048, -45.94746381, -21.43344371
node#434919998, -45.94255451, -21.43677086
node#427668510, -45.94257522, -21.43699656
node#1409604354, -45.82246337, -21.50150071
node#429848154, -45.85504414, -21.33022708
node#429848155, -45.85471694, -21.33045513
node#425078133, -45.99931527, -21.45134870
node#424951298, -45.95170372, -21.44529368
node#425076853, -45.95164908, -21.44493322
node#429850253, -46.05959777, -21.46201546
node#971565240, -45.96542284, -21.40443694
node#2621455762, -45.96523831, -21.40421495
node#438053748, -45.89044588, -21.36935763
node#437714345, -45.88951525, -21.36701301
node#434920651, -45.85371271, -21.33379932
node#434920656, -45.85367629, -21.33418071
node#428148550, -45.94861436, -21.39752529
node#428148645, -45.94880756, -21.39759633
node#438227343, -45.98949439, -21.48414232
node#438227858, -45.98859659, -21.48517515
node#1195527941, -46.05261339, -21.55532348
node#438054792, -45.84032414, -21.52583326
node#437715610, -45.83956062, -21.52596951
100#350896263, -45.95410452, -21.42337371
node#428147836, -45.95410279, -21.42311695
node#427667920, -45.94760314, -21.42539398
node#427667921, -45.94792276, -21.42543731
node#438783203, -46.06995852, -21.54980181
node#438783204, -46.07247928, -21.55094287
node#438227003, -45.99097984, -21.41756878
node#438227202, -45.99202527, -21.41659849
node#427668025, -45.94968304, -21.42449681
node#427668031, -45.94992425, -21.42449545
node#1321955285, -45.93645942, -21.43886609
node#1321955426, -45.93624873, -21.43900547
node#438956205, -45.84518079, -21.46455463
node#439144887, -45.84418205, -21.46490398
node#437884937, -45.84033627, -21.41353015
node#437884786, -45.83993841, -21.41324241
node#425348384, -46.04479765, -21.54943987
node#425348385, -46.04513609, -21.54949196
node#424949667, -45.94717566, -21.42113067
node#424949668, -45.94724596, -21.42110485
node#424845706, -45.82580075, -21.40968679
node#424846329, -45.82558922, -21.40936562
node#424746990, -45.96937664, -21.35660248
node#424747060, -45.96942621, -21.35601959
node#427922529, -45.93397675, -21.36101951
node#427922530, -45.93368401, -21.36097089
node#437716455, -45.88491767, -21.42062510
node#437716456, -45.88502062, -21.42170708
node#424635133, -45.93660378, -21.42323334
node#424635134, -45.93679892, -21.42353080
node#444880488, -45.95392537, -21.44386950
node#425077422, -45.95361465, -21.44392341
node#437882592, -45.88141563, -21.47848195
node#437882668, -45.88157814, -21.47804833
node#424633888, -45.96005114, -21.42658957
node#424633889, -45.95976284, -21.42671753
node#428146392, -45.96681211, -21.42407320
node#444788160, -45.96716999, -21.42398128
node#437009487, -45.96285159, -21.29617024
node#437009512, -45.96516570, -21.29733838
node#434918619, -45.98967785, -21.42260356
node#434918629, -45.99001505, -21.42252020
node#1435424849, -45.93699251, -21.44230495
node#1435424864, -45.93669200, -21.44195678
node#424947662, -45.94948842, -21.43467893
node#424947663, -45.94948662, -21.43440853
node#424635293, -45.93859055, -21.37529065
node#429434922, -45.93963757, -21.37509094
node#429650136, -45.90342313, -21.48160139
node#438393205, -45.90314409, -21.48124747
node#425077827, -45.95502129, -21.42688299
node#425077828, -45.95503599, -21.42715008
node#434664322, -45.93357398, -21.42439135
node#434664252, -45.93356128, -21.42464096
node#2409073098, -45.98695323, -21.41543785
node#2409071798, -45.98698697, -21.41535630
node#429438591, -45.89650138, -21.33623762
node#2589890274, -45.89647479, -21.33625499
node#437715075, -45.94849686, -21.43117451
node#444949889, -45.94849026, -21.43102633
node#425077523, -45.95393633, -21.43549364
node#425077703, -45.95434203, -21.43536610
node#425505663, -46.03245845, -21.55468428
node#425506227, -46.03250006, -21.55504027
node#429651756, -45.83196179, -21.49810320
node#424633848, -45.95859864, -21.42719384
node#424633849, -45.95831964, -21.42731290
node#429435875, -45.97655047, -21.35415267
node#427922534, -45.97664280, -21.35360605
node#438782693, -45.86996434, -21.38525057
node#437190016, -45.94109362, -21.49057675
node#437715711, -45.94210852, -21.49052576
node#424748908, -45.98155723, -21.42271922
node#424749473, -45.98159028, -21.42296905
node#438227913, -45.98869803, -21.40235879
node#438228082, -45.98877702, -21.40262058
node#429438581, -45.92094330, -21.54926104
node#429649062, -45.92006897, -21.54869032
node#444950678, -45.94688941, -21.42966097
node#444788902, -45.94690674, -21.42936293
node#424747069, -45.96803895, -21.41528916
node#424747070, -45.96780856, -21.41546218
node#424844851, -46.05179280, -21.54992893
node#424844940, -46.05211161, -21.54997209
node#438053883, -45.89366805, -21.51543514
node#438053682, -45.89396989, -21.51309069
node#2912942583, -45.96043710, -21.48512519
node#2912944733, -45.96056678, -21.48536768
node#429846775, -45.81370841, -21.53205356
node#429846781, -45.81127790, -21.53269006
node#424517481, -45.96424658, -21.42950011
node#424636424, -45.96424445, -21.42917462
node#424951412, -45.94866260, -21.41355646
node#425075949, -45.94873129, -21.41357048
node#424846488, -45.94632249, -21.42329910
node#427668786, -45.94638146, -21.42331353
node#434918389, -45.98557331, -21.41662712
node#2409072943, -45.98554841, -21.41662047
node#425076062, -45.94868024, -21.41264028
node#424947757, -45.94867789, -21.41226972
node#437884517, -45.82822323, -21.51474814
node#437884522, -45.82736705, -21.51529441
node#424747035, -45.96779081, -21.41292842
node#424747100, -45.96765443, -21.41280672
node#430032545, -46.03074887, -21.52666325
node#437546904, -46.02953481, -21.52699591
node#424749358, -45.97770002, -21.42265189
node#424749322, -45.97775388, -21.42296927
node#429438281, -46.09453002, -21.42626142
node#429438350, -46.09570364, -21.42576582
node#439145682, -45.84297478, -21.46536270
node#437716931, -45.88012121, -21.48733954
node#437881882, -45.87919660, -21.48756861
node#434662485, -45.97786754, -21.41882603
node#434662486, -45.97797827, -21.41887668
node#2751535534, -45.92965448, -21.52641264
node#2751535544, -45.93026894, -21.52592154
node#438566789, -45.85565735, -21.49265678
node#438567089, -45.85519051, -21.49257367
node#438226727, -45.95441532, -21.40827893
node#438226728, -45.95424276, -21.40852435
node#424948643, -45.94419946, -21.42309096
node#424948653, -45.94388347, -21.42305691
node#429435996, -45.93418548, -21.37612133
node#429650993, -45.93460922, -21.37652861
node#429651017, -45.96295921, -21.43499109
node#429651018, -45.96319704, -21.43493599
node#424845160, -45.86788158, -21.52399039
node#429436815, -46.13926045, -21.55484664
node#429436821, -46.13970761, -21.55548698
node#428146551, -45.95651555, -21.41018918
node#428146552, -45.95628318, -21.41002794
node#439144752, -45.84519461, -21.41511092
node#438054927, -45.84232552, -21.41618244
node#444786803, -45.94005040, -21.40083509
node#444786953, -45.93981051, -21.40103514
node#428149774, -45.81178005, -21.54154123
node#988736527, -45.81175072, -21.54153855
node#890653883, -45.93750568, -21.41835674
node#890653878, -45.93745260, -21.41808018
node#438564679, -46.04790209, -21.55138083
node#438956849, -46.04822106, -21.55143303
node#438958350, -45.85256487, -21.45637851
node#438958144, -45.85188294, -21.45536039
node#438391679, -45.95780482, -21.40775934
node#436647804, -45.95787051, -21.40751480
node#437881478, -45.82196169, -21.46235830
node#437881417, -45.82084286, -21.46247556
node#429652231, -45.91764123, -21.31640095
node#438224947, -45.94772751, -21.46494564
node#424746839, -45.93331324, -21.43107127
node#424746840, -45.93336905, -21.43077359
node#429651872, -45.88606667, -21.39889410
node#429652002, -45.88312756, -21.39897731
node#2736765142, -45.93644610, -21.39863234
node#2736765152, -45.93611242, -21.39877313
node#424633809, -45.95937209, -21.41997847
node#436647525, -45.95469346, -21.44099925
node#436647545, -45.95458574, -21.44076477
node#444789542, -45.94785056, -21.40203522
node#444789536, -45.94785780, -21.40179431
node#424846538, -45.94844786, -21.44239193
node#438054988, -45.98612438, -21.36242261
node#438055237, -45.98703333, -21.36097769
node#429652461, -45.89182698, -21.46175785
node#429438515, -45.89269892, -21.46140314
