node#565539893, -46.56638477, -22.18485627
node#442093865, -46.56594355, -22.18517265
node#1263801526, -46.44069134, -22.06517688
node#441813018, -46.58864889, -22.07355111
node#565956420, -46.49493279, -22.01952523
node#431343067, -46.49646270, -22.01897089
node#565733520, -46.45917342, -22.07813038
node#440584230, -46.45753365, -22.07832581
node#564298475, -46.54600635, -21.96846267
node#110018014, -46.54555660, -21.96848476
node#426922710, -46.61724714, -22.09124291
node#565533865, -46.61724040, -22.09123954
node#565979116, -46.50203555, -22.09958073
node#442663096, -46.50145326, -22.09887953
node#565897144, -46.56612227, -22.06682035
node#442095916, -46.56639140, -22.06703096
node#565343971, -46.54134234, -21.97820433
node#109892367, -46.54078271, -21.97801233
node#564122403, -46.59171853, -22.08362765
node#565540082, -46.52359908, -22.03840049
node#442225707, -46.52289498, -22.03831686
node#432289686, -46.65082934, -22.07741167
node#565975398, -46.65082417, -22.07741127
node#565917614, -46.50961411, -22.09136984
node#442661525, -46.50787446, -22.09101420
node#425983029, -46.43649780, -22.05922758
node#565566646, -46.43648922, -22.05922324
node#428822759, -46.48826207, -22.05020849
node#565666259, -46.48825500, -22.05021208
node#442784392, -46.62446669, -22.09424914
node#565649949, -46.62445625, -22.09425366
node#443059872, -46.49223554, -22.03770085
node#565976337, -46.49222617, -22.03769642
node#442517034, -46.48406633, -22.06738115
node#564174000, -46.48405552, -22.06737664
node#442096646, -46.56821139, -22.09698780
node#565917910, -46.56820193, -22.09698328
node#429602498, -46.60197915, -22.08696893
node#565293575, -46.60226055, -22.08633822
node#565627626, -46.58392834, -22.09315267
node#2773466413, -46.55378802, -22.06865842
node#2758692095, -46.55388730, -22.06871407
node#565611118, -46.60630677, -22.07608907
node#440582565, -46.60607585, -22.07607941
node#564298571, -46.56837360, -22.13848278
node#436696189, -46.56795001, -22.13919540
node#565565408, -46.53368366, -22.17367125
node#441812814, -46.58977854, -22.07310623
node#428665349, -46.59011640, -22.07297649
node#565053600, -46.43147336, -22.04775010
node#435267587, -46.58303100, -22.06930511
node#435267361, -46.58317899, -22.06952083
node#565534325, -46.50493352, -22.07411695
node#442663201, -46.50574782, -22.07399975
node#1606776157, -46.58757866, -22.07411281
node#444367707, -46.57963618, -22.08730259
node#444367708, -46.57982319, -22.08757156
node#437965248, -46.60441197, -22.08424117
node#564465828, -46.60440319, -22.08423683
node#565676744, -46.55251338, -22.07468192
node#565295996, -46.57507349, -22.06575494
node#426142619, -46.57519323, -22.06610754
node#564298607, -46.43889543, -22.05739101
node#425982744, -46.43946116, -22.05726961
node#715084148, -46.56646756, -22.08506187
node#715084186, -46.56679925, -22.08454135
node#565649968, -46.60504405, -22.08064145
node#440582015, -46.60214691, -22.08004675
node#565940093, -46.52256679, -22.17343795
node#565637227, -46.57786683, -22.06253375
node#426143354, -46.57809855, -22.06268351
node#441953727, -46.58595567, -22.07364150
node#428823569, -46.58288444, -22.08566173
node#436093482, -46.58312361, -22.08535191
node#436695626, -46.57125949, -22.12864991
node#565939901, -46.57124617, -22.12864659
node#429602753, -46.60214717, -22.19300896
node#564161883, -46.60213322, -22.19301161
node#565268499, -46.58218122, -21.96308242
node#436093563, -46.58227096, -21.96271104
node#565917613, -46.50960411, -22.09136984
node#565352438, -46.62601987, -22.09173273
node#436835527, -46.62600587, -22.09173024
node#565650250, -46.53119393, -22.18702807
node#442931587, -46.53139004, -22.18720833
node#565312491, -46.57423567, -22.03222782
node#435265928, -46.57416128, -22.03058708
node#1602543014, -46.57014405, -22.05807447
node#1602542743, -46.56986044, -22.05794924
node#565533674, -46.51674869, -22.03352461
node#442375076, -46.51640028, -22.03289387
node#565270455, -46.61699356, -22.06872006
node#440583305, -46.61757219, -22.06887574
node#565310243, -46.58553954, -22.08908500
node#441953708, -46.58567949, -22.08878999
node#441811309, -46.58968864, -21.97656168
node#565917727, -46.58967437, -21.97655963
node#2286984673, -46.58969049, -22.10864444
node#2286984583, -46.59038419, -22.10891433
node#564150770, -46.48484488, -22.17078638
node#753884816, -46.48496454, -22.20029026
node#753884773, -46.48488063, -22.20079058
node#564178382, -46.61640894, -22.06971257
node#431344396, -46.61678406, -22.07055270
node#1602543057, -46.57020144, -22.05873591
node#1602542798, -46.56989637, -22.05855061
node#565939236, -46.44309640, -22.05916726
node#438110760, -46.44401050, -22.06001782
node#437965908, -46.44950221, -22.14638695
node#565940740, -46.44949079, -22.14639130
node#565617412, -46.48587322, -22.04009633
node#431505096, -46.49341009, -22.05222920
node#565945521, -46.49339575, -22.05223122
node#438110365, -46.60027718, -22.16038318
node#438289053, -46.60046752, -22.15923963
node#565545660, -46.53246942, -22.08559755
node#565206103, -46.56896502, -22.12988705
node#436696388, -46.56838689, -22.13020039
node#1685074986, -46.56293486, -22.07457674
node#1684039218, -46.56249943, -22.07463018
node#565759740, -46.61846909, -22.10171519
node#428958262, -46.61813515, -22.10207813
node#565940546, -46.45473789, -22.05720121
node#440584765, -46.45200903, -22.05937857
node#436698274, -46.43215163, -22.14662772
node#565565558, -46.43214169, -22.14662320
node#1556527891, -46.57959813, -22.05211538
node#1556527811, -46.57919757, -22.05150098
node#436696199, -46.57093387, -22.14175518
node#565650042, -46.57092383, -22.14175067
node#432597828, -46.62962711, -22.03894261
node#564159298, -46.62961238, -22.03894347
node#565203326, -46.58972972, -21.97618835
node#431655488, -46.58932718, -21.97466507
node#442662281, -46.42553056, -22.08192124
node#565786406, -46.42552256, -22.08191716
node#565976266, -46.50743688, -22.06671532
node#442661556, -46.50770348, -22.06650699
node#565541666, -46.62203171, -22.09294400
node#442783232, -46.62160966, -22.09535442
node#2798599823, -46.58845689, -21.99393958
node#2755686845, -46.58837798, -21.99425975
node#565533920, -46.61644114, -22.07736392
node#442934372, -46.61606569, -22.07798630
node#437965268, -46.60994963, -22.05124180
node#565733729, -46.60994428, -22.05124302
node#444462236, -46.63393912, -22.09779462
node#2710235784, -46.63346899, -22.09757423
node#426143124, -46.58003682, -22.08868518
node#444368485, -46.57984177, -22.08838404
node#442515594, -46.54166969, -22.10301600
node#565052205, -46.54165779, -22.10302017
node#431656093, -46.59291230, -22.10077934
node#565733331, -46.54335723, -22.11526552
node#442515854, -46.54259144, -22.11576685
node#565654841, -46.45748423, -22.14368034
node#440584220, -46.45786059, -22.14332820
node#426922794, -46.61406960, -22.16726056
node#564194275, -46.61406023, -22.16725613
node#565304258, -46.58509527, -22.15834877
node#436093538, -46.58595939, -22.15865729
node#565613959, -46.54246622, -22.12701270
node#442516690, -46.54194491, -22.12696038
node#564299143, -46.58238803, -22.08205996
node#109895647, -46.58238725, -22.08223572
node#564194200, -46.61202926, -22.09056835
node#565611625, -46.47854624, -22.03971966
node#442517984, -46.47817182, -22.03972954
node#444367737, -46.58650351, -22.08478246
node#565267884, -46.58649697, -22.08477927
node#436547256, -46.44872434, -22.14470510
node#565325125, -46.44871842, -22.14470742
node#565627003, -46.48546525, -22.17316079
node#428959254, -46.48596199, -22.17276072
node#429602898, -46.60611304, -22.07103155
node#565611135, -46.60610504, -22.07102747
node#565125210, -46.44053440, -22.06088489
node#565922027, -46.51439699, -22.11210809
node#428824038, -46.58316691, -22.03103502
node#565987305, -46.58315629, -22.03103051
node#1272625664, -46.58117525, -22.12583617
node#2247338101, -46.58127820, -22.05150018
node#2247338065, -46.58148114, -22.05189492
node#436698468, -46.63159156, -22.07143671
node#564201956, -46.63158593, -22.07143857
node#565053583, -46.54440659, -22.11852485
node#565665864, -46.60895156, -22.06154241
node#431506017, -46.60951970, -22.06101282
node#565664046, -46.53019696, -22.14744857
node#432287222, -46.53077615, -22.14746462
node#565269708, -46.54654721, -21.96677594
node#110018324, -46.54577442, -21.96660343
node#565946760, -46.52978965, -22.11856770
node#442373627, -46.53202872, -22.11912323
node#565611624, -46.47853624, -22.03971966
node#443059528, -46.49051138, -22.18748437
node#565841035, -46.49050412, -22.18748805
node#565566761, -46.65048638, -22.04520179
node#441663353, -46.65182668, -22.04620338
node#442514210, -46.52040712, -22.10401301
node#565976169, -46.52039649, -22.10401753
node#436093533, -46.58363005, -22.08471480
node#428824042, -46.58385831, -22.08440679
node#565939791, -46.60589695, -22.08737126
node#565610501, -46.42922890, -22.04054722
node#428959285, -46.42931039, -22.04050679
node#442095966, -46.56683659, -22.10877117
node#1868259406, -46.56681823, -22.10877747
node#565733313, -46.52031128, -22.15227610
node#442515000, -46.52078707, -22.15280387
node#2379211100, -46.55655406, -22.01851532
node#2379211009, -46.55657877, -22.01883691
node#428823339, -46.57844474, -22.08543204
node#564570564, -46.57843001, -22.08543298
node#565293517, -46.57992966, -21.99252249
node#441660088, -46.57853086, -22.03689428
node#565565747, -46.57852042, -22.03689880
node#564299857, -46.51742498, -22.10670387
node#442376176, -46.51670989, -22.10606145
node#441810364, -46.57167135, -22.10707439
node#565975737, -46.57166608, -22.10707354
node#565982887, -46.53681992, -22.16674119
node#442661461, -46.53784330, -22.16675850
node#565732445, -46.57476577, -22.18839696
node#565564133, -46.58939906, -22.16250960
node#565946412, -46.50390368, -22.07509711
node#442781489, -46.50395424, -22.07409967
node#565989448, -46.58910634, -22.08962266
node#435096479, -46.58946109, -22.08975262
node#565733139, -46.57268360, -22.11519509
node#442222147, -46.57230000, -22.11510959
node#442515614, -46.54007980, -22.06792527
node#564136409, -46.54006887, -22.06792970
node#564210289, -46.53318326, -21.96861419
node#2798599760, -46.58531053, -21.99176754
node#2755687078, -46.58508053, -21.99205155
node#428823788, -46.58355340, -22.07470117
node#565205404, -46.58355543, -22.07487771
node#565649474, -46.43814991, -22.09902696
node#438289579, -46.43781885, -22.09961308
node#2238333502, -46.55358813, -22.19032266
node#2238333405, -46.55473011, -22.19223844
node#441953083, -46.55834886, -22.05508068
node#564300072, -46.55833814, -22.05507617
node#565563891, -46.48789371, -22.08165228
node#442224012, -46.48790189, -22.08246358
node#431507292, -46.58750488, -22.16611245
node#565631165, -46.58749954, -22.16611377
node#565897030, -46.43657656, -22.08219270
node#442517520, -46.43686132, -22.08164746
node#442662291, -46.62669002, -22.10036278
node#565980729, -46.62667618, -22.10036561
node#428045971, -46.57894904, -22.08709178
node#426142749, -46.57634648, -22.07814929
node#565267821, -46.57633393, -22.07814551
node#444367702, -46.57966426, -22.08810578
node#2820407145, -46.58389658, -22.07575268
node#441953437, -46.58423719, -22.07588484
node#565293885, -46.64064094, -22.07584429
node#565897525, -46.43687842, -22.06551300
node#438112280, -46.43645481, -22.06536341
node#428665264, -46.58743077, -22.07579211
node#428665265, -46.58770278, -22.07579856
node#565976433, -46.45228746, -22.14018564
node#426144847, -46.57462225, -22.07561850
node#564297632, -46.57448656, -22.07542408
node#565268861, -46.56735959, -22.06651047
node#428822296, -46.56764817, -22.06672119
node#1104618645, -46.58353695, -22.07414064
node#437150998, -46.44753996, -22.10569222
node#565915375, -46.44752896, -22.10568780
node#442514445, -46.64204162, -22.05444359
node#565946525, -46.64202709, -22.05444517
node#564706118, -46.48801114, -22.05083636
node#429603881, -46.44138879, -22.15255844
node#565570870, -46.44137514, -22.15256145
node#565344241, -46.56567161, -22.05591199
node#442094615, -46.56569317, -22.05564883
node#432598022, -46.53608302, -22.09290367
node#564195330, -46.53606874, -22.09290171
node#565127093, -46.56220693, -22.06695907
node#435268147, -46.56206839, -22.06655820
node#1023818525, -46.58536648, -22.06896415
node#1023818516, -46.58550742, -22.06915971
node#565533560, -46.56477220, -22.10162369
node#426302556, -46.56496962, -22.10198390
node#428958276, -46.61844961, -22.10386451
node#428958277, -46.61880305, -22.10390231
node#435097352, -46.59016381, -22.08753324
node#565667951, -46.59015837, -22.08753474
node#432596232, -46.50393944, -22.03090796
node#565326199, -46.50393095, -22.03090370
node#1560388224, -46.59148637, -22.07244204
node#1560388471, -46.59119143, -22.07255788
node#564374901, -46.58528451, -22.03221327
node#1781967273, -46.56806537, -22.01706912
node#1781967205, -46.56774779, -22.01781423
node#2155120066, -46.57759269, -22.15296386
node#2155120034, -46.57742437, -22.15322396
node#565560096, -46.45893620, -22.15802176
node#440584050, -46.45942722, -22.15815743
node#564185020, -46.57208715, -22.06996909
node#428824507, -46.57232762, -22.07014470
node#436093552, -46.58352143, -22.17747473
node#564981335, -46.58351485, -22.17747795
node#428344799, -46.44787121, -22.10963464
node#565570531, -46.44786596, -22.10963551
node#565570952, -46.52532789, -22.08205329
node#428958971, -46.43337428, -22.04844036
node#436547701, -46.56421828, -22.02036765
node#565939421, -46.56421261, -22.02036572
node#565559160, -46.56103602, -22.03052553
node#441951934, -46.56162542, -22.03107361
node#565650498, -46.45620744, -22.05898818
node#437151058, -46.44410785, -22.14995967
node#565981758, -46.44409943, -22.14996391
node#1656939023, -46.50787575, -22.10945292
node#1656938947, -46.50769477, -22.10870772
node#838944824, -46.54568943, -22.10337937
node#565939521, -46.58187708, -22.06124472
node#441505488, -46.58246167, -22.06136180
node#565948023, -46.57024798, -21.99781671
node#442222107, -46.57057895, -21.99764633
node#565344258, -46.51839944, -22.01586761
node#436696769, -46.63993634, -22.07133026
node#436834173, -46.47202658, -22.14780240
node#436834174, -46.47179961, -22.14765519
node#438108721, -46.59992558, -22.16788343
node#565650855, -46.59991426, -22.16788778
100#368018778, -46.57047727, -22.07286267
node#428822965, -46.57046503, -22.07286097
node#780155468, -46.58036204, -22.08583140
node#442933986, -46.47016518, -22.06804493
node#565981905, -46.47015965, -22.06804652
node#428822669, -46.51870798, -22.08105232
node#565984413, -46.51869323, -22.08105136
node#436697503, -46.64366244, -22.05488348
node#564982697, -46.64364779, -22.05488234
node#564210575, -46.56150617, -22.06244682
node#431654428, -46.56120802, -22.06242428
node#565982848, -46.62642071, -22.05647082
node#442662416, -46.62608106, -22.05661021
node#565549390, -46.57946468, -22.07289054
node#426143464, -46.57966573, -22.07295556
node#564123616, -46.46991049, -22.14622474
node#436832980, -46.46909333, -22.14560667
node#426922625, -46.43470004, -22.07672588
node#564463685, -46.43468541, -22.07672709
node#426301037, -46.58407493, -22.09335684
