node#435906639, -46.40482399, -21.72534903
node#435414034, -46.30824632, -21.53281173
node#435415854, -46.39311417, -21.57521960
node#427353253, -46.44979509, -21.47731012
node#435414430, -46.44903055, -21.47740515
node#436403121, -46.51674015, -21.57374471
node#436402866, -46.51633277, -21.57449815
node#436076334, -46.42110005, -21.65326803
node#436232147, -46.42170196, -21.65445029
node#433997104, -46.27765744, -21.73999574
node#435565050, -46.39095781, -21.47716702
node#435414269, -46.39081450, -21.47713698
node#427353653, -46.30073936, -21.74378803
node#433829055, -46.45565693, -21.65848979
node#435414859, -46.45546265, -21.65782200
node#435415855, -46.39127190, -21.57444921
node#427533089, -46.38992421, -21.57388227
100#349500272, -46.39089053, -21.48379404
node#425179256, -46.29990930, -21.63637507
node#435414784, -46.45465542, -21.66430804
node#435414785, -46.45446971, -21.66439487
node#435733418, -46.37825985, -21.53337529
node#1252267996, -46.37762521, -21.53349332
node#425179316, -46.32580992, -21.60916833
node#425179317, -46.32523440, -21.60877911
node#435909289, -46.38691852, -21.51082824
node#435909238, -46.38602956, -21.51065539
node#433675134, -46.36410902, -21.68535306
node#442265450, -46.36041402, -21.68632844
node#426360594, -46.32645881, -21.64388418
node#433673669, -46.44182441, -21.72365844
node#435732054, -46.37773998, -21.76223209
node#435732060, -46.37763458, -21.76226200
node#426362511, -46.26293665, -21.72676516
node#426362512, -46.26275444, -21.72773651
node#435415565, -46.33483177, -21.67109344
node#430481970, -46.37607631, -21.74485185
node#436074598, -46.39083463, -21.51658768
node#424100485, -46.32747893, -21.66999154
node#442265264, -46.32768925, -21.67004430
node#427353618, -46.30147303, -21.49294518
node#427353658, -46.30142338, -21.49386702
node#435908843, -46.38116021, -21.39400053
node#435908844, -46.38097221, -21.39391589
node#425067193, -46.35869061, -21.65796882
node#433830553, -46.27842653, -21.50253273
node#433995515, -46.27832769, -21.50290359
node#433995099, -46.43289352, -21.67599897
node#435729595, -46.49075938, -21.66506166
node#427355856, -46.49242013, -21.66598920
node#442265000, -46.24737512, -21.71257376
node#444931843, -46.24706650, -21.71266650
node#435565474, -46.39310631, -21.46300114
node#427354661, -46.39257395, -21.46191898
node#435905464, -46.37786701, -21.45364619
node#435905599, -46.37739253, -21.45367521
node#427536287, -46.43237335, -21.73517665
node#427536317, -46.43319512, -21.73516960
node#991906479, -46.38027455, -21.72771002
node#1591678675, -46.38011480, -21.72802310
node#435731405, -46.33636762, -21.46602670
node#442088626, -46.33317641, -21.46403916
node#435733338, -46.40308066, -21.65620009
node#435733339, -46.40288534, -21.65593155
node#424837150, -46.40605539, -21.53930986
node#433675340, -46.29810287, -21.48947408
node#436076323, -46.42382247, -21.67396812
node#436076324, -46.42353098, -21.67378114
node#435565169, -46.37170644, -21.56926417
node#435412790, -46.36957463, -21.56848686
node#425327366, -46.46522008, -21.70601651
node#435729360, -46.46493706, -21.70666765
node#425179391, -46.27700744, -21.53171817
node#426169735, -46.27744273, -21.53073953
node#435563649, -46.24474634, -21.52549127
node#435413949, -46.24424756, -21.52471964
node#435414104, -46.33286410, -21.62393490
node#425179321, -46.32909908, -21.62538379
node#424945232, -46.25174256, -21.71252166
node#433829780, -46.29816856, -21.51843541
node#433829574, -46.29776916, -21.51788994
node#434149848, -46.28103506, -21.73990479
node#435412974, -46.33092126, -21.80589516
node#435412975, -46.33132891, -21.80486342
node#1413516865, -46.39524069, -21.47342522
node#435731196, -46.39525233, -21.47344510
node#427533039, -46.39024559, -21.59286003
node#2618443068, -46.37260458, -21.72520523
node#425327706, -46.37283830, -21.72521604
node#435564490, -46.39962001, -21.61989057
node#435731830, -46.39932358, -21.61949866
node#433998592, -46.34893774, -21.46156116
node#433998593, -46.34991338, -21.46191945
node#435563809, -46.34020903, -21.68271500
node#435563810, -46.33987482, -21.68316039
node#430123183, -46.39051585, -21.72687109
node#430123328, -46.39021485, -21.72691000
node#424131381, -46.39139245, -21.47667836
node#435414174, -46.39151342, -21.47656984
node#436399592, -46.48097765, -21.68689719
node#436403082, -46.48021831, -21.68687362
node#433831268, -46.31447516, -21.50082955
node#433995934, -46.43218161, -21.59669574
node#433995769, -46.43338580, -21.59645059
node#430301757, -46.51933090, -21.63978167
node#430301758, -46.51945012, -21.64007906
node#427353204, -46.45729535, -21.72862750
node#424132265, -46.39954673, -21.46950893
node#424132266, -46.39943122, -21.46956423
node#424134763, -46.42149005, -21.73227918
node#424134767, -46.42208425, -21.73232036
node#442265039, -46.30801762, -21.67763528
node#435563299, -46.30735035, -21.67743972
node#436074369, -46.41392101, -21.46895147
node#436076469, -46.41613311, -21.46964344
node#436564961, -46.51386609, -21.64385975
node#436564966, -46.51351631, -21.64553424
node#435565778, -46.33597246, -21.73710693
node#435565779, -46.33569062, -21.73800361
node#435563179, -46.45877135, -21.48561383
node#435563180, -46.45881196, -21.48530094
node#435731411, -46.34131976, -21.75415894
node#435732295, -46.34438246, -21.75432293
node#434309437, -46.24858487, -21.50131696
node#2750196207, -46.28803259, -21.75702466
node#2750196316, -46.28806065, -21.75703161
node#435412936, -46.36964099, -21.52342107
node#435414329, -46.37042321, -21.52343271
node#425328107, -46.40095573, -21.65449743
node#425328112, -46.40103564, -21.65476753
node#435905558, -46.37897926, -21.54104922
node#435564829, -46.37768562, -21.54105985
node#424132066, -46.24761365, -21.71365329
node#2893482788, -46.39241842, -21.65897956
node#442264964, -46.39245966, -21.65881778
node#436402612, -46.42765146, -21.55196393
node#436400131, -46.42745920, -21.55304038
node#424132275, -46.39762816, -21.47150008
node#1433883042, -46.40678952, -21.64586912
node#436402227, -46.42889150, -21.62885469
node#436402806, -46.42937893, -21.62954130
node#433481707, -46.21406607, -21.53372331
node#433483495, -46.32174763, -21.76072930
node#433676540, -46.32125739, -21.76065622
node#434308598, -46.25436319, -21.56657694
node#434309377, -46.25702475, -21.56872769
node#433994819, -46.43427249, -21.59627136
node#426169574, -46.43554408, -21.59603356
node#433673645, -46.44052438, -21.53081509
node#433673744, -46.44144738, -21.53141238
node#436401257, -46.50743985, -21.66821584
node#436401397, -46.50705023, -21.66792126
node#436074149, -46.46981517, -21.58709444
node#427532779, -46.46850606, -21.59124700
node#433676240, -46.33024800, -21.73708701
node#2248029303, -46.32997055, -21.73661015
node#1815722399, -46.27566906, -21.61487804
node#424132520, -46.39683395, -21.65199716
node#424132360, -46.39682785, -21.65235883
node#435733583, -46.38121126, -21.63472387
node#435733584, -46.38100742, -21.63374223
node#424836750, -46.41024505, -21.60356221
node#425327011, -46.34089387, -21.79279281
node#435731295, -46.39411625, -21.47496563
node#424131715, -46.39382873, -21.47512331
node#435413109, -46.36897099, -21.43074673
node#435412875, -46.36740976, -21.43131843
node#435733284, -46.39961954, -21.51856755
node#435414130, -46.33135962, -21.52730176
node#435415655, -46.33093303, -21.52835363
node#2019585706, -46.46665278, -21.64410202
node#2019585717, -46.46619643, -21.64435690
node#426168793, -46.35988016, -21.51112558
node#426168799, -46.35802193, -21.51277134
node#1208723229, -46.19957644, -21.51499992
node#1208722851, -46.19967204, -21.51519730
node#434149638, -46.30782124, -21.43223701
node#435414055, -46.30628621, -21.43213156
node#433675190, -46.36007557, -21.45595356
node#433675285, -46.35934679, -21.45506217
node#433674805, -46.36525818, -21.74986254
node#435561965, -46.24227974, -21.55377347
node#436400387, -46.42692676, -21.67762031
node#436400397, -46.42693217, -21.67652799
node#430478551, -46.36819263, -21.68355616
node#424100427, -46.36824508, -21.68390938
node#427535418, -46.50361191, -21.65280600
node#427535424, -46.50630157, -21.65006339
node#424133186, -46.39360669, -21.64796893
node#424133206, -46.39359994, -21.64827587
node#425327156, -46.37368265, -21.40440295
node#1304783708, -46.37358992, -21.40447135
node#425483995, -46.51668678, -21.63822495
node#433829409, -46.29951409, -21.53043451
node#433829415, -46.29951182, -21.52965680
node#424132796, -46.39685647, -21.65131981
node#424132801, -46.39685012, -21.65166288
node#426170325, -46.36553098, -21.80401827
node#426170355, -46.36489823, -21.80360790
node#427533600, -46.41615166, -21.62134673
node#433997094, -46.27668369, -21.75104508
node#433828645, -46.29226677, -21.60175942
node#433828654, -46.29173182, -21.60243204
node#424132321, -46.39500543, -21.47397306
node#424132526, -46.39467918, -21.47411107
node#430124442, -46.40151313, -21.64236550
node#430124443, -46.40176369, -21.64233632
node#436399981, -46.42459141, -21.54605300
node#436233960, -46.42421551, -21.54709468
node#435905484, -46.38047803, -21.55688073
node#425326791, -46.46167881, -21.69997025
node#435563091, -46.46172704, -21.69902302
node#1672513086, -46.30550146, -21.76479354
node#1672513111, -46.30495275, -21.76429950
node#433995255, -46.31659270, -21.73908775
node#433995284, -46.31614826, -21.73846199
node#424101104, -46.25526848, -21.71973044
node#965153977, -46.25561345, -21.71990640
node#435908164, -46.34762990, -21.72636553
node#435907928, -46.34717958, -21.72547011
node#435414365, -46.45445682, -21.64118776
node#435414875, -46.45608596, -21.64232845
node#436400071, -46.42461504, -21.70991428
node#427354053, -46.48817276, -21.68057386
node#757255522, -46.36181949, -21.48960468
node#435729565, -46.46085356, -21.54134095
node#435413869, -46.44594233, -21.68149678
node#433674119, -46.44576431, -21.68192304
node#424132100, -46.39142264, -21.50319941
node#993348299, -46.37564988, -21.40029713
node#993348340, -46.37623229, -21.39997716
node#433829490, -46.29726315, -21.59261322
node#433829569, -46.29849118, -21.58961537
node#435730811, -46.37500141, -21.57023138
node#435730870, -46.37413061, -21.57003993
node#433830439, -46.28411876, -21.57882534
node#947157753, -46.22096332, -21.51303320
node#2282647607, -46.37152067, -21.64380785
node#434152048, -46.26110214, -21.65497196
node#434152123, -46.26019725, -21.65525989
node#425328197, -46.39008321, -21.64426836
node#424837174, -46.39008192, -21.64413307
node#424836960, -46.41597116, -21.68133455
node#424836961, -46.41709859, -21.68198438
node#430124108, -46.38640029, -21.72843493
node#430124107, -46.38621486, -21.72823783
node#2533013712, -46.34352002, -21.51451761
node#2533013723, -46.34401705, -21.51417087
node#894560538, -46.48568823, -21.65486721
node#424836970, -46.41401751, -21.68020402
node#425179061, -46.44025121, -21.74655869
node#425179062, -46.44017792, -21.74704766
node#435414049, -46.30781527, -21.42402208
node#435414019, -46.30754214, -21.42380661
node#435563030, -46.37339288, -21.38729521
node#435563031, -46.37291925, -21.38722676
node#433483026, -46.28809381, -21.60315578
node#433676675, -46.28759806, -21.60252162
node#433676390, -46.32174149, -21.57222539
node#424945316, -46.25051957, -21.71180105
node#424945266, -46.25056856, -21.71187299
node#427355676, -46.37735081, -21.40991240
node#427355677, -46.37727152, -21.41082075
node#436073186, -46.38939381, -21.70680428
node#435909283, -46.38915980, -21.70563149
node#424133780, -46.38340093, -21.73266190
node#424133714, -46.38332636, -21.73294250
node#433673044, -46.35751503, -21.41578087
node#433673075, -46.35715472, -21.41616860
node#433997244, -46.27595152, -21.75032601
node#433673204, -46.35578436, -21.41036339
node#433673205, -46.35575343, -21.41073824
node#425067003, -46.23879614, -21.67180424
node#433995420, -46.31019512, -21.43077375
node#434149393, -46.31125924, -21.43021598
node#433831143, -46.31664521, -21.76405452
node#433995280, -46.31644217, -21.76463282
node#424132450, -46.39636719, -21.51140106
node#424132355, -46.39627181, -21.51137519
node#425327566, -46.48618041, -21.62761966
node#435415030, -46.48723685, -21.62687875
node#427532939, -46.46978258, -21.59167963
node#436073928, -46.47170650, -21.59241343
node#435730695, -46.37337861, -21.40355078
node#540679956, -46.37338863, -21.40355134
node#436075728, -46.41676880, -21.70837845
node#1265703647, -46.41604987, -21.70831495
node#1063319046, -46.27553254, -21.77071190
node#1063319119, -46.27548623, -21.77070462
node#2507048220, -46.38831083, -21.60246811
node#2507048230, -46.38751555, -21.60255634
node#2019585157, -46.46919895, -21.64445877
node#2019584344, -46.46879720, -21.64416431
node#424132260, -46.39960075, -21.47234308
node#424132261, -46.39980252, -21.47219034
node#427679238, -46.48111851, -21.67269149
node#435565289, -46.38074483, -21.70678217
node#435565290, -46.38423262, -21.70659047
node#426170415, -46.36096769, -21.49958379
node#426361547, -46.34987236, -21.77905820
node#426361827, -46.34867738, -21.77990099
node#425327501, -46.39292546, -21.66015870
node#435565094, -46.39260754, -21.66021508
node#433830623, -46.28023287, -21.49666538
node#433830812, -46.27975607, -21.49513313
node#427533120, -46.39170144, -21.63917749
node#2367891979, -46.39174147, -21.63916356
node#436400892, -46.51280462, -21.68892854
node#1383591770, -46.38667631, -21.62345296
node#1383591740, -46.38629521, -21.62391792
node#424838598, -46.51766974, -21.63673897
node#424838602, -46.51798770, -21.63665484
node#427535773, -46.53512482, -21.58688508
node#427678874, -46.53661170, -21.58661393
node#435415084, -46.48518374, -21.67116438
node#435415085, -46.48546175, -21.67083929
node#2234392069, -46.51274146, -21.63955255
node#434308458, -46.25692365, -21.72316941
node#434308413, -46.25774698, -21.72279425
node#442088606, -46.39593983, -21.64336576
node#442088621, -46.39586561, -21.64368249
node#426360293, -46.28949275, -21.62378047
node#425179006, -46.28947292, -21.62359563
node#433830808, -46.28028723, -21.49357103
node#2559000787, -46.35373385, -21.61533361
node#2559001194, -46.35370750, -21.61534490
node#436235829, -46.50949843, -21.68995079
node#436235835, -46.50944031, -21.69024314
node#442265500, -46.35372043, -21.47074147
node#424838213, -46.39557636, -21.65289301
node#433830832, -46.27974046, -21.54000256
node#435732823, -46.49294481, -21.56406096
node#426168967, -46.32622865, -21.60626063
node#426361083, -46.32626362, -21.60590662
node#427678844, -46.48094348, -21.57112369
node#436564816, -46.48200868, -21.57056310
node#433830058, -46.35435067, -21.39294544
node#433830059, -46.35442038, -21.39212567
node#435909323, -46.34687769, -21.64009733
node#435905608, -46.37983897, -21.75944436
node#435732853, -46.37812776, -21.76166875
node#442264939, -46.39264011, -21.65829726
node#2893484009, -46.39281495, -21.65797539
node#424839216, -46.24719717, -21.71138401
node#424839056, -46.24691801, -21.71153075
node#426360599, -46.32267499, -21.60430954
node#433672750, -46.32084039, -21.60192675
node#433674819, -46.36407008, -21.48504202
node#433674820, -46.36454985, -21.48475821
