node#426036928, -41.08682493, -15.73660190
node#430908292, -40.94028782, -15.87759064
node#430911296, -40.94096002, -15.87661764
node#431390790, -40.97894997, -15.82038640
node#431388649, -40.97352721, -15.80991503
node#431388650, -40.97371072, -15.81054619
node#437594068, -40.89136628, -15.75972129
node#437593553, -40.89073462, -15.75956319
node#431709581, -40.86166353, -15.74342732
node#431709666, -40.86196506, -15.74313196
node#431709296, -40.86968083, -15.75206283
node#431709351, -40.87006033, -15.75101629
node#437593164, -40.77948135, -15.72373904
node#426035830, -41.00582896, -15.71157958
node#426035874, -41.00439521, -15.71159715
node#437434099, -40.92473306, -15.78877783
node#2655242202, -40.92374008, -15.78835294
node#430750467, -41.12433948, -15.77934198
node#430750468, -41.12523820, -15.77875510
node#442213313, -40.73998783, -15.68320337
node#442075605, -40.74011578, -15.68291366
node#430750237, -41.12968811, -15.75344973
node#430750238, -41.12943371, -15.75406528
node#437300760, -41.00811316, -15.87103416
node#437300761, -41.00756743, -15.86980274
node#430909977, -41.09487031, -15.75721715
node#430909186, -41.09415955, -15.75716973
node#2047916165, -40.81731060, -15.80484869
node#2047916201, -40.81738766, -15.80790001
node#430911137, -41.09891735, -15.77617054
node#430911157, -41.09875852, -15.77624796
node#2295997686, -41.08834280, -15.74103586
node#2295997721, -41.08776862, -15.74236059
node#430909441, -40.84570528, -15.84870445
node#430909442, -40.84548500, -15.84817023
node#430752023, -40.94395021, -15.78450741
node#725230874, -40.94407083, -15.78538429
node#431077538, -41.05374942, -15.85312179
node#426036460, -41.06384745, -15.88412827
node#1334202257, -40.89213736, -15.86259724
node#431388370, -40.79358222, -15.66889743
node#431388355, -40.79342230, -15.66978044
node#431549872, -40.91359769, -15.83224881
node#430908846, -40.91580782, -15.83158081
node#2737665759, -40.73477661, -15.68306645
node#433529799, -41.06280963, -15.85143940
node#431077038, -41.06424281, -15.85102517
node#430750248, -41.12962312, -15.75560592
node#430750202, -41.13028693, -15.75567176
node#433530222, -41.05575873, -15.87572515
node#433530119, -41.05596863, -15.87528981
node#431549197, -40.82558085, -15.77852204
node#2467977301, -41.07848495, -15.76171573
node#2467977311, -41.07898891, -15.76172897
node#431549141, -40.84080604, -15.89523094
node#430750668, -40.94915519, -15.65774722
node#431547807, -40.82686047, -15.77763489
node#431547808, -40.82800060, -15.77679417
node#431389990, -40.89791446, -15.77134439
node#431390805, -40.89795262, -15.77050683
node#432828005, -40.90655888, -15.65578835
node#432827994, -40.90568372, -15.65591343
node#437593239, -40.77644699, -15.77861837
node#442213458, -40.73738211, -15.69400040
node#442213438, -40.73732953, -15.69427726
node#430911021, -40.92735400, -15.92819309
node#430911022, -40.92795919, -15.92804124
node#845926784, -40.84529112, -15.70315196
node#845926795, -40.84602039, -15.70436582
node#431548997, -40.90634131, -15.77938510
node#431549002, -40.90641663, -15.77852882
node#431078437, -41.01623942, -15.74979211
node#430751043, -40.95434161, -15.74381257
node#430751068, -40.95376376, -15.74476523
node#431708170, -40.86255897, -15.74316169
node#431708171, -40.86295628, -15.74320534
node#431551172, -40.87139763, -15.74836112
node#431551091, -40.87317112, -15.74782875
node#431551111, -40.87316695, -15.89243441
node#431551086, -40.87211448, -15.89268744
node#432826887, -40.96255723, -15.66752667
node#432826867, -40.96218466, -15.66661707
node#431078257, -41.04415392, -15.86592026
node#431078132, -41.04289012, -15.86637451
node#2337773911, -40.68093194, -15.71256745
node#2337773922, -40.67994201, -15.71597853
node#437594434, -40.89975719, -15.64906484
node#437594438, -40.90010064, -15.64788728
node#437595193, -40.76786231, -15.78013024
node#437596086, -40.76713983, -15.78091475
node#430908967, -40.92337088, -15.93638429
node#431074808, -40.92422530, -15.93566994
node#431076709, -41.16297510, -15.77943985
node#431389115, -40.79795875, -15.69054054
node#431388884, -40.79613191, -15.68843555
node#437300755, -41.03573864, -15.78505126
node#431391889, -40.81615729, -15.66781723
node#431391895, -40.81429913, -15.66879986
node#432827135, -41.06014111, -15.81298978
node#432827136, -41.05932491, -15.81268982
node#2448808422, -40.97021502, -15.72121986
node#2448808432, -40.96888706, -15.72177582
node#431547997, -40.83128642, -15.88797673
node#431547998, -40.83076371, -15.88811690
node#437434424, -41.06562307, -15.84758527
node#437434384, -41.06590960, -15.84639938
node#442075685, -40.73925552, -15.68482642
node#442075691, -40.73935555, -15.68466580
node#437300821, -41.00174478, -15.70552067
node#437300826, -41.00122307, -15.70458665
node#437757277, -40.75197362, -15.79060353
node#437595971, -40.75244623, -15.79090999
node#431075004, -40.92577735, -15.83363078
node#431709106, -40.77067201, -15.68098029
node#431709075, -40.77161260, -15.68191222
node#431076558, -41.07335250, -15.76974038
node#431076543, -41.07297200, -15.76999727
node#431550386, -40.87963918, -15.90505745
node#431550351, -40.88097083, -15.90483888
node#431856477, -40.85258054, -15.67776767
node#430909771, -40.85089479, -15.67799878
node#430908841, -40.91562204, -15.78040664
node#430908842, -40.91493800, -15.78109944
node#431708236, -40.86179682, -15.67110963
node#431709475, -40.86254756, -15.67068090
node#437593854, -40.88210585, -15.90277155
node#437593883, -40.88243896, -15.90239776
node#431389300, -40.69261613, -15.77527357
node#431389329, -40.69221991, -15.77588215
node#430910552, -41.09343832, -15.77310228
node#430909486, -41.09398695, -15.77367782
node#431857311, -40.74569551, -15.73029883
node#431857312, -40.74772957, -15.72805748
node#426035769, -41.10669728, -15.80953017
node#426035770, -41.10744727, -15.80893540
node#431705941, -40.79002066, -15.83332069
node#433529948, -41.05939744, -15.85596130
node#433529949, -41.05946600, -15.85431944
node#431390454, -40.98410799, -15.72900123
node#431390455, -40.98391974, -15.72792524
node#2067496694, -40.95587860, -15.73893810
node#439981205, -41.00499025, -15.71991468
node#439981245, -41.00497235, -15.71953158
node#433685965, -40.77678979, -15.65707842
node#433685939, -40.77505733, -15.65747223
node#437300850, -41.02985640, -15.76188991
node#442213819, -40.74113483, -15.68519759
node#431858325, -40.74107910, -15.72760088
node#431857676, -40.74289810, -15.72871152
node#433685474, -41.08059850, -15.84720256
node#841104969, -40.92493874, -15.94274405
node#841104512, -40.92435916, -15.94324798
node#430908786, -40.91505291, -15.77741474
node#430908787, -40.91398216, -15.77687502
node#437594753, -40.76533350, -15.82657437
node#437594754, -40.76389764, -15.82668879
node#820523418, -40.94845832, -15.69524955
node#820523429, -40.94722634, -15.69234962
node#431390619, -40.81808485, -15.86458196
node#431390620, -40.81804701, -15.86452851
node#431390609, -40.98625109, -15.73198121
node#431390479, -40.98510189, -15.73106789
node#430911402, -40.94109975, -15.90394254
node#431075578, -40.94173619, -15.90517296
node#431706795, -40.97079385, -15.68608547
node#432827496, -40.97029730, -15.68494156
node#430910042, -40.90852300, -15.88586226
node#426035596, -41.13277714, -15.78950608
node#431388674, -40.80387151, -15.70908044
node#431388675, -40.80524907, -15.71059027
node#433530712, -40.82599055, -15.65055873
node#433530681, -40.82530344, -15.65008785
node#431706020, -40.78934214, -15.64886678
node#431706021, -40.78874135, -15.64732688
node#432827440, -40.79194584, -15.66157445
node#431077629, -41.02063518, -15.84500383
node#431077674, -41.01999175, -15.84485696
node#431857356, -40.74756189, -15.68328578
node#432828650, -40.74639068, -15.68388522
node#430909621, -40.91355374, -15.82886891
node#430908881, -40.91443870, -15.82679712
node#430751348, -40.94859631, -15.85834788
node#430751458, -40.94842351, -15.85781708
node#426035556, -41.03515823, -15.71740229
node#431388984, -40.80449216, -15.87956485
node#1741513328, -40.80447747, -15.87960528
node#431550192, -40.88243674, -15.72255559
node#431707386, -40.88494917, -15.72134691
node#430909191, -40.84449948, -15.89790097
node#431233467, -41.17750563, -15.78292431
node#431709025, -40.77499073, -15.82189798
node#431550531, -40.77534914, -15.82249216
node#431390304, -40.90097407, -15.85282827
node#431390099, -40.90008246, -15.85251919
node#431706561, -40.78659544, -15.71687849
node#431077919, -40.96310254, -15.82011219
node#430751322, -40.96237314, -15.82090461
node#2467977206, -41.07699709, -15.76475821
node#2467977207, -41.07692814, -15.76407540
node#431078528, -41.04735589, -15.86461490
node#431078668, -41.04717656, -15.86464421
node#437300270, -40.72073605, -15.71091490
node#437300271, -40.72029382, -15.71127733
node#431547677, -40.71575248, -15.69019218
node#431547678, -40.71744354, -15.69047395
node#432827751, -40.80180334, -15.65071116
node#430751073, -40.95386060, -15.74549995
node#430907682, -40.95371632, -15.74594573
node#431548917, -40.82606734, -15.77088890
node#431548706, -40.82676804, -15.77045161
node#426036124, -41.09377793, -15.85046280
node#442073488, -40.99858785, -15.71835597
node#442073489, -40.99839848, -15.71808636
node#431075188, -40.93074349, -15.93960130
node#2450847877, -40.82575106, -15.71236555
node#2450847884, -40.82413954, -15.71276648
node#432828065, -40.83314503, -15.65289674
node#432828140, -40.83253565, -15.65254043
node#431709445, -40.85838146, -15.74716502
node#431709451, -40.85805092, -15.74770940
node#426036039, -41.09969917, -15.74114066
node#430910047, -40.90895236, -15.81797227
node#431391834, -40.81653851, -15.77390349
node#431391835, -40.81828483, -15.77125147
node#431708871, -40.86468085, -15.69833723
node#431708901, -40.86451253, -15.69931456
node#426035920, -41.11566473, -15.75164919
node#426036320, -41.11572485, -15.75294247
node#426036145, -41.09294527, -15.83143373
node#433685689, -40.79424630, -15.65256249
node#433685690, -40.79290645, -15.65289873
node#433686024, -40.75308903, -15.68890582
node#426037076, -40.75331965, -15.68859664
node#1633300748, -40.87440980, -15.65964088
node#1633300749, -40.87331880, -15.65973503
node#431548032, -40.81972792, -15.81536294
node#431547542, -40.82000296, -15.81491013
node#430909351, -40.84855238, -15.68896466
100#1788601330, -40.96249984, -15.65341526
node#431078732, -40.96290091, -15.65385298
node#888880297, -41.00273175, -15.77316003
node#888880308, -41.00319037, -15.77414937
node#437595392, -40.75367295, -15.68741034
node#437595393, -40.75427203, -15.68657436
node#430750553, -40.95028447, -15.75796623
node#433529223, -40.82985245, -15.65170720
node#433529224, -40.82934881, -15.65172945
node#431391244, -40.98185553, -15.82548295
node#431390384, -40.98197552, -15.82584012
node#431706470, -40.78444639, -15.74152365
node#439981250, -41.00529225, -15.71949536
node#430909716, -40.90972079, -15.82672298
node#431075603, -40.92066138, -15.88493281
node#431550856, -40.77268652, -15.81795024
node#431550857, -40.77296126, -15.81841779
node#431390164, -41.08400381, -15.81432984
node#431390165, -41.08496605, -15.81355294
node#431391205, -40.98291523, -15.89522252
node#431391265, -40.98158322, -15.89490162
node#426035435, -41.01732283, -15.71568034
node#431388430, -40.79639812, -15.78921748
node#431388431, -40.79192512, -15.79022180
node#2295997644, -41.08881702, -15.73996511
node#431550546, -40.87654983, -15.90594014
node#431550461, -40.87672406, -15.90589235
node#431706830, -40.97215003, -15.77569622
node#431706780, -40.97229109, -15.77677030
node#563020623, -41.04666632, -15.71964200
node#431078648, -41.04646925, -15.72022810
node#564965573, -41.12014681, -15.75057928
node#430907337, -41.11978827, -15.75041540
node#437435985, -41.02285191, -15.77434953
node#565482682, -41.02283736, -15.77434862
node#565413941, -40.93962048, -15.75530909
node#437434250, -40.93895694, -15.75496309
node#565462633, -40.73758764, -15.67576093
node#565437013, -40.84420306, -15.84442655
node#431548687, -40.84438306, -15.84465425
node#562975291, -40.99426688, -15.73571526
node#431548143, -40.99305067, -15.73521085
node#565177871, -40.97341362, -15.80836852
node#431551272, -40.97423588, -15.80964197
node#562859069, -40.77788188, -15.71930925
node#431707125, -40.77774951, -15.71892445
node#437595428, -40.75539064, -15.78439144
node#563017800, -40.75537925, -15.78438716
node#431389025, -40.80700532, -15.79884052
node#565492753, -40.80699232, -15.79883711
node#431391499, -40.80681876, -15.77083137
node#564965797, -40.80680425, -15.77083262
node#1243357976, -40.78068312, -15.72097703
node#1243357958, -40.78092379, -15.72092160
node#430909782, -40.84474368, -15.86212033
node#565460607, -40.84473011, -15.86211745
node#2295997599, -41.08956340, -15.73750901
node#2295997550, -41.08931607, -15.73873390
node#565436661, -40.88496055, -15.79011964
node#430750473, -41.12497894, -15.75727362
node#565460259, -41.12496791, -15.75727803
node#433528639, -40.94944857, -15.65490409
node#562408766, -40.94943412, -15.65490291
node#562902754, -40.99571612, -15.73120190
node#433529124, -40.99571076, -15.73120281
node#430751703, -40.94779171, -15.86987641
node#564703360, -40.94778452, -15.86988009
node#432826991, -40.94821827, -15.65442989
node#562478805, -40.94820949, -15.65442558
node#430909147, -41.09120737, -15.77169148
node#565436697, -41.09119951, -15.77168746
node#431074989, -40.92069809, -15.67023920
node#565460871, -40.92069170, -15.67023639
node#565413658, -40.99391275, -15.89595053
node#431548152, -40.99400855, -15.89586408
node#565509136, -40.92106718, -15.77552939
node#565460122, -40.88936934, -15.78936776
node#431706586, -40.89082135, -15.78895942
node#888205791, -40.98405187, -15.70193963
node#432827790, -40.98329231, -15.70116688
node#565414049, -41.08217314, -15.77000765
node#431391884, -41.08270003, -15.77012756
node#2111664956, -41.06859421, -15.72544584
node#2111664872, -41.06926147, -15.72491168
node#562807819, -41.00164093, -15.72182593
node#442073677, -41.00188151, -15.72159459
node#562764890, -41.01858377, -15.88047434
node#437436944, -41.01737607, -15.87980271
node#430750707, -40.96310931, -15.79593560
node#1615166791, -40.96377043, -15.79700704
node#874520508, -40.83659029, -15.76378849
node#874520449, -40.83602995, -15.76272623
node#565103846, -40.70647591, -15.75334113
node#437594519, -40.70637233, -15.74992634
node#562560830, -41.00643626, -15.72821398
node#430750392, -41.00682905, -15.72741514
node#564965498, -41.08853940, -15.76178856
node#431549432, -41.08663447, -15.76148835
node#564964738, -41.04320010, -15.76212792
node#430910646, -40.72420316, -15.76144137
node#565296866, -40.72419259, -15.76144587
node#2964844550, -40.84348345, -15.79707160
node#2964844030, -40.84438993, -15.79799641
node#431389635, -40.69766938, -15.68188398
node#565413256, -40.69765484, -15.68188288
node#565461975, -40.91376969, -15.86732434
node#563052598, -41.01833141, -15.74628577
node#565483487, -40.83744753, -15.78670336
node#431550087, -40.83636840, -15.78675075
node#431391965, -40.81913934, -15.80225174
