node#435084730, -45.77362585, -16.45466242
node#433339409, -45.86694212, -16.46256677
node#433339404, -45.86725590, -16.46149866
node#779090897, -46.13672964, -16.41149990
node#779091221, -46.13678917, -16.41146981
node#434938092, -45.81986396, -16.41350535
node#434938093, -45.82083889, -16.41379976
node#426419902, -45.51562843, -16.39081436
node#426419903, -45.51550024, -16.39191753
node#1236719199, -45.51564170, -16.38506973
node#1279139743, -45.51448847, -16.38461148
node#433337822, -45.98174499, -16.48062135
node#433338147, -45.98173132, -16.48164300
node#433168274, -46.10964068, -16.47075170
node#433168163, -46.11067309, -16.46955370
node#433169202, -45.94721215, -16.46361119
node#433169187, -45.94613036, -16.46265794
node#435263289, -45.75077228, -16.39490465
node#435262358, -45.75175599, -16.39393508
node#435568014, -45.87016620, -16.47417340
node#435568015, -45.86888188, -16.47398892
node#435081939, -45.56370686, -16.48840026
node#434763346, -45.71182742, -16.20407306
node#434763352, -45.71270260, -16.20362072
node#434763506, -45.60991817, -16.21105465
node#434763507, -45.61071169, -16.21070073
node#435084190, -46.02424211, -16.35807770
node#435084004, -46.02570366, -16.35810011
node#435428263, -45.97791180, -16.38651422
node#435265208, -46.04388056, -16.61767859
node#426595023, -45.86649372, -16.35486434
node#434938133, -45.64445872, -16.44120066
node#434938138, -45.64337306, -16.44143895
node#2489695729, -45.97235637, -16.49233443
node#2489695739, -45.97284311, -16.49131675
node#424989473, -45.98810938, -16.56762895
node#424989477, -45.98810040, -16.56766478
node#821940652, -46.20187572, -16.35285924
node#2021824653, -45.98253482, -16.53603752
node#435898792, -45.98239341, -16.53480875
node#426776465, -46.24372478, -16.24287733
node#426776469, -46.24481123, -16.24113544
node#435735685, -46.39789454, -16.24223593
node#434763571, -45.72113730, -16.25617398
node#434763572, -45.72165807, -16.25527736
node#426418768, -45.51706516, -16.26020155
node#435082779, -46.14085955, -16.47698467
node#2426870131, -46.14085908, -16.47699877
node#1576123660, -46.28947736, -16.30008628
node#435084795, -46.03148407, -16.63787455
node#435262708, -46.03194767, -16.63689608
node#435263478, -45.67628368, -16.28104089
node#435262993, -45.67592370, -16.27977669
node#435424728, -45.70327818, -16.19946603
node#434763332, -45.71152644, -16.17335093
node#434763401, -45.71090662, -16.17215691
node#433168528, -46.09347529, -16.41010259
node#433168529, -46.09331965, -16.40907287
node#1214108666, -46.00544375, -16.55340795
node#1214108677, -46.00570420, -16.55286401
node#2433538803, -45.87663019, -16.42233365
node#2433539010, -45.87665232, -16.42233861
node#989883607, -45.97387156, -16.56508704
node#426245596, -45.63688664, -16.57216141
node#426419738, -45.50588646, -16.29459113
node#426419743, -45.50548171, -16.29370627
node#426247001, -46.01211744, -16.64271720
node#426247002, -46.01189092, -16.64383196
node#426245327, -46.00467409, -16.50428177
node#426247416, -46.00539169, -16.50354626
node#426248057, -45.56153643, -16.43712039
node#426248061, -45.56071764, -16.43873891
node#426246571, -45.74011602, -16.46110561
node#426246152, -45.46761105, -16.30627928
node#426245926, -45.46660686, -16.30631746
node#426779205, -45.88053686, -16.35146906
node#426594817, -45.88163396, -16.35133507
node#2473936879, -45.95770849, -16.34156795
node#435566211, -45.92584891, -16.31697101
node#435568535, -45.92584399, -16.31792015
node#435263669, -45.68542328, -16.20170441
node#435898078, -45.98970928, -16.57887753
node#435898208, -45.99086678, -16.57977600
node#434938293, -45.55448521, -16.43839282
node#432933490, -45.73195508, -16.41073604
node#432933439, -45.73050219, -16.41056899
node#433169681, -46.27830612, -16.27564946
node#433169682, -46.28003030, -16.27380056
node#433339625, -45.86591823, -16.28915798
node#435083474, -45.65532659, -16.40986213
node#433166070, -46.02404341, -16.52442539
node#433166095, -46.02479857, -16.52368951
node#433168029, -46.23934814, -16.32364066
node#433168064, -46.23842181, -16.32314142
node#426594523, -45.85523328, -16.37224463
node#435263768, -45.69107375, -16.36387267
node#435263733, -45.69035820, -16.36274510
node#438204605, -46.33233360, -16.35390064
node#438204506, -46.33349195, -16.35295082
node#435081569, -46.13185761, -16.28971017
node#435081570, -46.13094984, -16.28979641
node#1452797787, -46.00286926, -16.56693992
node#1452797858, -46.00286832, -16.56697083
node#1727772658, -46.01394037, -16.33225989
node#1727772621, -46.01392231, -16.33224471
node#2534950351, -45.73779309, -16.55662425
node#433338181, -45.98899845, -16.61033108
node#433338182, -45.98782801, -16.61048125
node#1344984076, -45.55899398, -16.44207089
node#435568469, -45.87148799, -16.47432155
node#2018712605, -45.72602838, -16.32666008
node#2018713593, -45.72604764, -16.32665603
node#433170021, -46.32444545, -16.22576740
node#433337756, -46.32496104, -16.22520991
node#1695988314, -46.33350167, -16.21585746
node#438204566, -46.29703788, -16.37653243
node#438204567, -46.29811206, -16.37557094
node#2433538778, -45.86638249, -16.42302543
node#435736141, -46.26879153, -16.24203303
node#438204776, -46.26832182, -16.24195432
node#426416698, -45.61205523, -16.45689340
node#426416718, -45.61074016, -16.45728389
node#426777039, -46.10569663, -16.45304006
node#426776889, -46.10524153, -16.45205729
node#426776795, -46.22941486, -16.27628641
node#426777295, -46.22864037, -16.27513386
node#426591778, -46.02556912, -16.63313647
node#426592167, -46.02631679, -16.63328413
node#426777949, -46.21830189, -16.28867493
node#426777950, -46.21747421, -16.28951121
node#801621321, -45.97006741, -16.37820034
node#801621331, -45.96937689, -16.37861922
node#433168169, -46.23610771, -16.33764258
node#434766780, -45.54984080, -16.24177536
node#434939257, -45.55072529, -16.24150828
node#426416427, -45.46170316, -16.30712422
node#426416428, -45.46079732, -16.30731585
node#435736801, -46.30618015, -16.32533023
node#438205300, -46.30574725, -16.32640879
node#426594128, -45.86075081, -16.35359392
node#426418003, -45.57479363, -16.42350421
node#426418253, -45.57558091, -16.42347488
node#435736711, -45.95335205, -16.41734349
node#435736805, -45.95434340, -16.41935561
node#434938308, -45.57058025, -16.23650123
node#432933285, -45.72876749, -16.41662348
node#432933234, -45.72817174, -16.41512482
node#433338117, -45.98473492, -16.61936475
node#433338326, -45.98475796, -16.62023050
node#426595008, -45.88952387, -16.35273905
node#426595038, -45.88938751, -16.35364362
node#435082609, -46.00748300, -16.31331565
node#426419542, -45.50505653, -16.46683191
node#426419543, -45.50558639, -16.46644373
node#426419263, -45.49951689, -16.35575859
node#433166779, -45.69930414, -16.30626475
node#433166639, -45.70048248, -16.30579959
node#426593807, -45.95505126, -16.33583929
node#426593813, -45.95464618, -16.33500076
node#435085095, -46.12609692, -16.26294084
node#435570294, -46.12453244, -16.26265984
node#435734826, -46.39489130, -16.24402952
node#435734850, -46.39570495, -16.24356098
node#434935356, -45.70493842, -16.42807093
node#435427182, -46.05814234, -16.33520075
node#2489695769, -45.97439813, -16.48881392
node#2489695779, -45.97687083, -16.48840533
node#435081069, -45.63679527, -16.20495680
node#434938182, -45.73827080, -16.50304292
node#426776919, -46.26905342, -16.24200804
node#426776920, -46.26925774, -16.24122426
node#1965192700, -45.97113532, -16.58832875
node#1965192737, -45.97071302, -16.58754440
node#426777699, -45.94452223, -16.31240524
node#426777710, -45.94269511, -16.30990166
node#1247046585, -45.74471015, -16.57085414
node#1247046793, -45.74570059, -16.57008231
node#435898817, -45.98077183, -16.35193774
node#435898818, -45.98085141, -16.35098794
node#426416068, -45.61750217, -16.44591305
node#434766570, -45.61719796, -16.44682276
node#2196465142, -45.99530069, -16.56193685
node#2196463192, -45.99531913, -16.56193323
node#435733791, -46.11266973, -16.62427859
node#435733936, -46.11364103, -16.62364980
node#426246186, -45.47051778, -16.41344554
node#426593833, -45.95639617, -16.33874398
node#426779569, -45.49606783, -16.33479715
node#426779570, -45.49689319, -16.33414091
node#2555256417, -46.16176919, -16.30904689
node#2555256427, -46.16214622, -16.30962075
node#779090965, -46.14700043, -16.40669895
node#426417728, -45.58165675, -16.52854583
node#426417733, -45.58120184, -16.52965004
node#720146984, -45.69487743, -16.43608752
node#720146995, -45.69479054, -16.43715143
node#435425147, -45.79853005, -16.47973169
node#435425148, -45.79930183, -16.48058742
node#435735575, -46.28764422, -16.34397423
node#433165854, -45.82648334, -16.31447753
node#444315226, -45.98192033, -16.55851774
node#438672389, -46.43042937, -16.24929008
node#438672439, -46.43009652, -16.24852448
node#426778129, -45.98658099, -16.65927983
node#426778144, -45.98603442, -16.66013120
node#1214108545, -46.00092841, -16.55690522
node#1603204682, -46.00148651, -16.55701015
node#434938432, -45.56242911, -16.49694783
node#434938433, -45.56235923, -16.49858128
node#426592367, -45.84003429, -16.32188364
node#426592368, -45.83994439, -16.32296473
node#435424483, -45.80780708, -16.46110222
node#435427433, -45.80773420, -16.46132058
node#435263249, -45.68903898, -16.32601898
node#435263658, -45.68845353, -16.32493104
node#426594133, -46.04907443, -16.45162795
node#435264942, -46.04915609, -16.47904746
node#2447305424, -45.55889476, -16.40972575
node#2447305434, -45.55933581, -16.40935232
node#435426493, -46.05729977, -16.60292465
node#426416577, -45.45401669, -16.30677855
node#426416572, -45.45283719, -16.30653713
node#434938213, -45.73601779, -16.42618494
node#435081104, -45.73483187, -16.42565651
node#1214680242, -45.63894177, -16.42644804
node#435081964, -46.01208189, -16.56569727
node#435081965, -46.01308206, -16.56517709
node#433169457, -46.12374696, -16.42088810
node#433169458, -46.12355454, -16.42098711
node#2568804059, -45.96959674, -16.47843783
node#2568804060, -45.96981403, -16.47837283
node#435734745, -46.20150001, -16.39611279
node#435083999, -46.13588858, -16.50488685
node#435083514, -46.13536188, -16.50565478
node#435425988, -46.04915880, -16.36042485
node#1693838420, -46.15298034, -16.29450090
node#1693838431, -46.15403035, -16.29477470
node#435568719, -46.07134870, -16.62195265
node#435568720, -46.07199886, -16.62208216
node#442583450, -45.99941617, -16.44647892
node#435736470, -45.99941539, -16.44617773
node#435425963, -45.81121098, -16.51332229
node#435568369, -45.96049180, -16.49629874
node#1854948808, -45.96047285, -16.49631076
node#2833372980, -46.03096175, -16.46046216
node#2833372922, -46.03101430, -16.45949225
node#435265047, -45.76039869, -16.34978591
node#435265048, -45.76016525, -16.35023073
node#426594617, -45.85421630, -16.34419677
node#710554579, -45.85417890, -16.34416640
node#426246551, -45.48651315, -16.32145023
node#426246552, -45.48690440, -16.32075368
node#435425627, -46.03691124, -16.39710155
node#435425567, -46.03759189, -16.39673715
node#435427572, -45.91503734, -16.47984841
node#435426227, -45.91378497, -16.47964791
node#432933613, -46.00252439, -16.48198016
node#433166710, -45.79845226, -16.32405653
node#433166704, -45.79998359, -16.32313787
node#1278119321, -45.63891940, -16.42735069
node#426776780, -46.23766289, -16.28512230
node#435568605, -45.92408308, -16.56743262
node#989886443, -45.92328686, -16.56755029
node#2491387938, -45.91455017, -16.54446952
node#2491387948, -45.91461918, -16.54318592
node#435569070, -46.07809675, -16.61220024
node#435427892, -46.07899868, -16.61256621
node#434587133, -45.71386155, -16.21907737
node#434587138, -45.71359672, -16.21804160
node#435263263, -45.78918485, -16.45341378
node#435262799, -46.03000051, -16.55304519
node#434767150, -45.52993525, -16.47916955
node#434763621, -45.53128497, -16.47962679
node#442583065, -45.85045754, -16.31168467
node#442582979, -45.85031657, -16.31196146
node#426246347, -45.54494796, -16.25268162
node#435082214, -45.65006934, -16.19828880
node#435082220, -45.65021581, -16.19931143
node#424869084, -46.30141681, -16.25477808
node#444703353, -46.08421889, -16.61481410
node#433168404, -45.99299067, -16.46271901
node#433168773, -45.99424065, -16.46213897
node#433339480, -45.76185152, -16.33056293
node#433339495, -45.76310757, -16.33032271
node#435737890, -45.94703599, -16.57625870
node#435737445, -45.94765233, -16.57675026
node#435427128, -46.16408419, -16.65782439
node#434764147, -45.46693283, -16.44981138
node#426778119, -45.98449650, -16.66259848
node#426779119, -45.98386441, -16.66361656
node#435424673, -45.80133427, -16.36132999
node#435265182, -45.80052452, -16.36114521
node#435736221, -45.99983297, -16.54892487
node#435736230, -45.99930268, -16.54800434
node#432930260, -46.34555547, -16.19805499
node#432930261, -46.34611343, -16.19755425
node#426247596, -45.48211663, -16.46968215
node#426247531, -45.48297398, -16.47046377
node#426778279, -45.94166965, -16.34031220
node#426778219, -45.94124476, -16.33957278
node#424989808, -45.98754919, -16.56858767
node#424989517, -45.98730510, -16.56857069
node#692434326, -45.91168472, -16.57814093
node#692434487, -45.91167229, -16.57811217
node#435263899, -46.03531739, -16.58035300
node#435263998, -46.03593432, -16.57997920
node#426246017, -45.47344984, -16.30595898
node#426246166, -45.47232659, -16.30611524
node#435263618, -45.69093172, -16.53346650
node#435263619, -45.69083660, -16.53307810
node#435734201, -46.38786754, -16.23807752
node#435734020, -46.38690881, -16.23771254
node#435261479, -45.76724743, -16.45011187
node#435261493, -45.76604521, -16.44921247
node#433337851, -45.98299262, -16.62285222
node#433337852, -45.98177617, -16.62333712
node#435263454, -45.67497089, -16.26703187
node#435263433, -45.67587092, -16.26646683
node#426778105, -45.94828967, -16.34442391
node#426778369, -45.94934560, -16.34403047
node#426246122, -45.46956156, -16.44134827
node#426246137, -45.46871786, -16.44220549
node#435085109, -45.77092123, -16.51569250
node#435085029, -45.77285052, -16.51500687
node#424989682, -45.98631339, -16.56287786
node#424989683, -45.98628267, -16.56253084
node#435736856, -45.94984236, -16.33081352
node#435736916, -45.94841326, -16.33145274
node#435262134, -45.83810072, -16.42692933
node#435262194, -45.83897059, -16.42669195
100#2660279072, -45.59555077, -16.46299057
node#426417273, -45.59556000, -16.46303310
node#426246331, -45.54371859, -16.40963307
node#434763221, -45.59980625, -16.21749947
node#1214680272, -45.63898278, -16.42953802
node#426245627, -45.63900828, -16.43034453
node#435566571, -45.87535174, -16.32130036
node#435427712, -45.87663841, -16.31964655
node#435426352, -46.05748607, -16.45060346
node#435084064, -46.13653328, -16.28985587
node#435083979, -46.13513062, -16.28942126
node#435569990, -46.31950470, -16.37868459
node#435733686, -46.32021511, -16.37814455
node#426246532, -45.48414730, -16.36832821
node#426247111, -45.48337412, -16.36942180
node#845025281, -45.95412874, -16.35893914
node#845025292, -45.95351999, -16.35976076
node#433168843, -46.22176532, -16.35283441
