node#425303274, -45.71677273, -19.14312337
node#425303159, -45.71685678, -19.14279819
node#437742527, -45.76488505, -18.96881208
node#445040520, -45.45670542, -19.15034754
node#428415043, -45.45681724, -19.15016217
node#430279932, -45.80635121, -19.24024945
node#430489755, -45.80629413, -19.24226985
node#427913165, -45.57626609, -19.00975429
node#427913150, -45.57678527, -19.00877668
node#442980021, -45.13220440, -19.14926358
node#442980116, -45.13127233, -19.14977699
node#428910732, -45.36603732, -19.10654528
node#428568019, -45.58526093, -18.97171427
node#428416028, -45.58620884, -18.97111764
node#427911107, -45.54965236, -18.95199265
node#427911196, -45.47146487, -18.96278097
node#427911197, -45.47098646, -18.96149008
node#427912400, -45.41517095, -19.12811241
node#427912380, -45.41586330, -19.12732423
node#428254857, -45.46023423, -19.08713671
node#428254646, -45.45996671, -19.08574232
node#429607868, -45.10040729, -19.09122682
node#428570552, -45.44403407, -19.15636640
node#428570553, -45.44391953, -19.15631417
node#437241895, -45.77232922, -19.14537481
node#437085841, -45.77428846, -19.14367781
node#436005233, -45.39321436, -19.00564254
node#436005283, -45.39241803, -19.00578863
node#428567099, -45.52789242, -18.93555106
node#428568384, -45.52695907, -18.93469511
node#428914027, -45.51023823, -19.01565428
node#428913976, -45.50999800, -19.01475142
node#428912293, -45.31943155, -19.01143537
node#445091434, -45.32011512, -19.01105452
node#430663114, -45.83314746, -19.28219217
node#428569844, -45.44219596, -19.15160045
node#444762211, -45.44232892, -19.15130582
100#1442363230, -45.26237550, -18.97906626
node#445091519, -45.26246690, -18.97931801
node#428567393, -45.60222658, -18.95417835
node#428415428, -45.60308835, -18.95330266
node#428257711, -45.29328728, -19.10031316
node#445040360, -45.29336195, -19.09955419
node#428253626, -45.30229187, -18.98102593
node#428080186, -45.30339057, -18.98082282
node#430663355, -45.74390783, -18.89328603
node#430663384, -45.74111469, -18.89087479
node#442979985, -45.11425885, -19.06745070
node#442979980, -45.11338165, -19.06669038
node#428079627, -45.54667574, -19.06753795
node#428081272, -45.54664350, -19.06639036
node#3001155808, -45.73382047, -19.17347100
node#3001155905, -45.73380995, -19.17345785
node#1313620661, -45.23968612, -18.92483915
node#1313620736, -45.23932600, -18.92507458
node#2814931971, -45.35087919, -19.10885457
node#428413094, -45.53582214, -19.13513076
node#428413095, -45.53586614, -19.13754524
node#428733053, -45.19860021, -19.10508107
node#428733038, -45.19950441, -19.10601090
node#2535852450, -45.43658709, -19.16882840
node#2535852460, -45.43641914, -19.16864458
node#428733374, -45.52317233, -19.08247077
node#429073779, -45.52232528, -19.08214786
node#2234915613, -45.36640689, -19.03366677
node#2234915653, -45.36714400, -19.03398092
node#438257584, -45.36476759, -19.17233295
node#438257454, -45.36506848, -19.17127270
node#444761956, -45.44975213, -19.16319048
node#437846829, -45.45001159, -19.16352196
node#445039549, -45.41812340, -19.07852444
node#437847223, -45.41783559, -19.07747676
node#438075117, -45.45808868, -19.15842429
node#438075133, -45.45841075, -19.15858378
node#437241465, -45.70767588, -18.98615057
node#437740558, -45.70552928, -18.98829064
node#425441904, -45.44116737, -19.15742665
node#425441943, -45.44111934, -19.15712602
node#445038986, -45.55221474, -18.99774760
node#427912215, -45.55211574, -18.99721641
node#428912137, -45.14473361, -18.89627642
node#428912132, -45.14435569, -18.89619558
node#430846760, -45.73128436, -19.08968037
node#430846715, -45.73210119, -19.08990318
node#428254486, -45.46314987, -19.17940517
node#428254487, -45.46453342, -19.17953634
node#2808956298, -45.36727412, -19.18754723
node#2808956308, -45.36700334, -19.18729326
node#438257125, -45.36130934, -19.18301154
node#425631372, -45.71765048, -19.15040410
node#425631367, -45.71773672, -19.15069865
node#425302392, -45.71162516, -19.14914674
node#425302393, -45.71188730, -19.14945708
node#425302343, -45.71224322, -19.14815459
node#428414599, -45.39579982, -19.26003900
node#428414763, -45.39470700, -19.26063126
node#428567918, -45.58195797, -19.00733010
node#428567253, -45.58413705, -19.00826310
node#430279627, -45.76421807, -19.11601263
node#430279637, -45.76524799, -19.11669520
node#438254496, -45.57038175, -19.19525506
node#438077971, -45.57084297, -19.19616187
node#445039870, -45.57711582, -19.13342953
node#445091548, -45.51401317, -19.17946604
node#445091549, -45.51512745, -19.17996895
node#429076162, -45.18683715, -18.94558401
node#429076163, -45.18692117, -18.94422817
node#445039195, -45.41314900, -19.10688241
node#445039150, -45.41405311, -19.10609784
node#428569343, -45.37213035, -19.25762092
node#428569344, -45.37153784, -19.25653755
node#442980498, -45.44412708, -19.15858483
node#442980499, -45.44394585, -19.15893305
node#2473511922, -45.39792993, -19.17331964
node#2473511932, -45.39760304, -19.17262353
node#429074358, -45.33178517, -19.23645555
node#429074359, -45.33079692, -19.23713209
node#428254416, -45.39903745, -19.17468688
node#436004888, -45.39818226, -19.17525843
node#429074353, -45.33155800, -19.07093636
node#429074354, -45.33261168, -19.07017523
node#425303419, -45.71633177, -19.14434289
node#425303414, -45.71645420, -19.14405326
node#1333364636, -45.77986850, -19.15409902
node#1333364647, -45.77996460, -19.15368795
node#428254721, -45.46193779, -19.18826486
node#428254722, -45.46222944, -19.18840780
node#438257239, -45.35844806, -19.25402651
node#438257240, -45.36010228, -19.25333647
node#428913501, -45.50460128, -19.20287816
node#428913502, -45.50427427, -19.20182016
node#429073759, -45.42598535, -19.22023740
node#436005403, -45.37795616, -19.18926945
node#428416088, -45.37706487, -19.18988289
node#428081636, -45.29969659, -19.16441982
node#428081506, -45.29987899, -19.16539547
node#2784732428, -45.21258926, -19.15547838
node#2784732438, -45.21285115, -19.15584821
node#1360266267, -45.43826321, -19.15812902
node#1360266569, -45.43822186, -19.15813544
node#429076138, -45.18773423, -18.93237044
node#429076132, -45.18778035, -18.93119550
node#437741312, -45.80178938, -18.99093897
node#437741313, -45.80184715, -18.99307142
node#427913021, -45.49085528, -19.20524255
node#427913485, -45.49199847, -19.20560856
node#438078146, -45.55813242, -19.15618032
node#438078147, -45.55770919, -19.15673660
node#439629191, -45.74934909, -18.95848878
node#439629197, -45.74863633, -18.95824701
node#3001156148, -45.73526770, -19.17156398
node#437241375, -45.71061044, -19.11866932
node#437241520, -45.71082712, -19.11598441
node#429239550, -45.24747188, -19.10453287
node#429608598, -45.24694134, -19.10578982
node#428912263, -45.31988223, -19.12572840
node#428077877, -45.57807607, -19.09562195
node#428077888, -45.57967634, -19.09585868
node#425441944, -45.44080856, -19.15717362
node#425441868, -45.44047619, -19.15721956
node#428257346, -45.45944483, -19.21663072
node#445040140, -45.45961836, -19.21727478
node#439297292, -45.84091741, -19.25736830
node#439297293, -45.84076743, -19.25576408
node#1361816409, -45.44698753, -19.16283171
node#1361816420, -45.44708270, -19.16311163
node#429074203, -45.32784531, -19.12901621
node#429074204, -45.32676887, -19.12980599
node#439126266, -45.72653858, -19.09102346
node#439126246, -45.72660833, -19.09078948
node#428570807, -45.38111618, -19.09666520
node#428415798, -45.38010594, -19.09714004
node#438076043, -45.38041617, -19.12729747
node#438077602, -45.38026823, -19.12665762
node#429075623, -45.26278129, -19.11315509
node#428910708, -45.36358888, -19.01013163
node#428910802, -45.36484070, -19.00975903
node#428416619, -45.28910603, -19.13879626
node#445041245, -45.28930464, -19.13831744
node#428569649, -45.21962751, -19.07420929
node#428569198, -45.21843960, -19.07447281
node#436005737, -45.42516504, -19.17137474
node#436005738, -45.42418703, -19.17200974
node#428080187, -45.30466700, -18.98055158
node#428080367, -45.30563927, -18.97955917
node#429239375, -45.25192189, -19.15781382
node#429239400, -45.25058317, -19.16003079
node#428910607, -45.36217737, -19.03235730
node#428910613, -45.36227450, -19.03240066
node#429076443, -45.22633994, -18.98403298
node#428571242, -45.22522872, -18.98426936
node#428079572, -45.54767355, -19.02634102
node#428080891, -45.54678879, -19.02598219
node#428081002, -45.46480629, -19.11178569
node#428913512, -45.50693183, -19.15092970
node#428913557, -45.50833483, -19.15107829
node#1073053437, -45.51322146, -18.91608069
node#1073053557, -45.51321917, -18.91604483
node#430486938, -45.79099451, -19.23840017
node#430486944, -45.79168956, -19.23845737
node#437241659, -45.71086361, -19.11553917
node#437241589, -45.71162458, -19.11346773
node#427911895, -45.41266300, -19.07627436
node#428569513, -45.36996743, -19.04768926
node#428569514, -45.37068919, -19.04737140
node#428912916, -45.51275018, -19.13574356
node#428911857, -45.51454323, -19.13749188
node#428912032, -45.31748527, -19.06714344
node#428912033, -45.31749325, -19.06636605
node#428731775, -45.43385380, -19.17618461
node#428731089, -45.43371047, -19.17588619
node#428913791, -45.50901175, -19.03642961
node#428913792, -45.50818125, -19.03767129
node#438258084, -45.34914823, -19.20361937
node#438257704, -45.34925929, -19.20242001
node#428567974, -45.22416132, -19.11596082
node#428414574, -45.39579075, -19.10735525
node#428257000, -45.29462749, -19.14848036
node#428257001, -45.29364694, -19.14793965
node#445042990, -45.44621050, -19.15196533
node#445043025, -45.44604017, -19.15233657
node#428416443, -45.59319871, -19.05112980
node#428413463, -45.59503862, -19.04996691
node#428416079, -45.37778940, -19.25194400
node#428415718, -45.37796595, -19.25113503
node#1212621531, -45.47379312, -19.03452298
node#429074208, -45.32852095, -19.12778129
node#442980569, -45.36876027, -18.99541676
node#442981293, -45.36840742, -18.99481189
node#428077962, -45.57887769, -18.94927144
node#428077963, -45.57892741, -18.95013577
node#428080481, -45.46936870, -19.16160276
node#428080482, -45.47049296, -19.16184410
node#429237221, -45.50075426, -19.12239698
node#429237395, -45.50122287, -19.12329048
node#428077873, -45.57795045, -19.09874250
node#445040015, -45.57766863, -19.09924564
node#437573098, -45.67146932, -19.12662158
node#439464085, -45.67081131, -19.12610894
node#439126046, -45.72578737, -19.06392619
node#439126047, -45.72638983, -19.06325005
node#428413529, -45.39684707, -19.29490286
node#428414594, -45.39635401, -19.29597177
node#1326691496, -45.41133556, -19.19744041
node#428413974, -45.38675971, -19.03147526
node#428413329, -45.38680482, -19.03043724
node#428732330, -45.35859211, -19.20943167
node#427912161, -45.55421915, -19.05405995
node#438258430, -45.20485978, -19.17562313
node#438257819, -45.20562144, -19.17616453
node#428732953, -45.19785123, -19.09306909
node#428732954, -45.19939070, -19.09248896
node#436004902, -45.40297226, -19.17338291
node#428412435, -45.39827768, -19.11040123
node#439788951, -45.73875985, -19.30499885
node#439789041, -45.73976663, -19.30575092
node#1342557852, -45.44792743, -19.17726213
node#1215455084, -45.44820431, -19.17704331
node#2527024091, -45.44007316, -19.14808246
node#2527024101, -45.44017720, -19.14785629
node#428081537, -45.30153019, -18.98206036
node#438256429, -45.32278536, -19.26426615
node#438256430, -45.32493336, -19.26504982
node#425633906, -45.64025142, -19.13986801
node#425633907, -45.63458298, -19.13964359
node#427711688, -45.41583159, -19.22302028
node#427911825, -45.41380434, -19.22176083
node#438443405, -45.26862891, -19.21926813
node#438443406, -45.26848505, -19.21791515
node#2784375709, -45.45770899, -19.13719405
node#2784375769, -45.45784017, -19.13771472
node#428416479, -45.59348981, -19.08850331
node#428413438, -45.59455946, -19.08870822
node#438444191, -45.19674692, -18.96419664
node#438444455, -45.19659461, -18.96359260
node#428413464, -45.59564579, -19.04961234
node#428413423, -45.38534145, -19.24310939
node#438254501, -45.57953052, -19.18376833
node#438254716, -45.57960570, -19.18372112
node#428413215, -45.60244191, -18.94375016
node#428913977, -45.50974805, -19.01383901
node#428913906, -45.50954584, -19.01297192
node#437571833, -45.75412095, -19.24890740
node#437571834, -45.75351547, -19.24862242
node#428080302, -45.30624281, -19.05246168
node#428080271, -45.30604132, -19.05139572
node#437243025, -45.81847215, -19.31491185
node#437243658, -45.81875366, -19.31403327
node#445041374, -45.45323063, -19.16341183
node#445041375, -45.45337444, -19.16370157
node#427913391, -45.49360898, -19.13200564
node#427914030, -45.49592975, -19.13236082
node#445038970, -45.54991477, -19.18142254
node#435373388, -45.70476929, -19.05179011
node#435373389, -45.70455428, -19.04901048
node#429609239, -45.12152673, -19.07167712
node#429609384, -45.12033523, -19.07093537
node#427913906, -45.42536026, -19.25036148
node#428913166, -45.42685446, -19.25142551
node#438074499, -45.30697827, -19.22381057
node#438074493, -45.30714858, -19.22333123
node#428078158, -45.57248362, -18.92379967
node#428078152, -45.57344769, -18.92309763
node#425303289, -45.71594467, -19.14520293
node#1178231166, -45.70664671, -19.00756637
node#1178231191, -45.70516006, -19.00870763
node#444761730, -45.44723623, -19.15768278
node#427711358, -45.31064957, -19.01642733
node#428078668, -45.30961351, -19.01627959
node#427913636, -45.42401025, -19.24298761
node#427913691, -45.42449280, -19.24195614
100#351629168, -45.44369698, -19.15464847
node#800178464, -45.44363687, -19.15486606
node#445041679, -45.45280519, -19.15737726
node#445041680, -45.45313829, -19.15753900
node#428733164, -45.19892024, -18.96728361
node#1987749515, -45.36530710, -19.10455261
node#1333364603, -45.77863948, -19.15631744
node#1333364614, -45.77959008, -19.15585763
node#427711698, -45.55869303, -19.04242425
node#427910036, -45.55933493, -19.04115715
node#428912972, -45.51646694, -19.11443604
node#428912987, -45.51712992, -19.11360267
node#438077917, -45.49190806, -19.04620737
node#438078022, -45.49269418, -19.04531061
node#428569909, -45.44305804, -19.16591220
node#428570063, -45.44427796, -19.16674095
node#428569314, -45.37047524, -19.10006850
node#428569504, -45.36975122, -19.09912187
node#428254302, -45.40137187, -19.23594245
node#428254512, -45.39973582, -19.23579247
node#428413090, -45.23972106, -18.92401149
node#428413069, -45.23959679, -18.92356690
node#427712438, -45.48420743, -19.13507627
node#427909992, -45.48420017, -19.13584453
node#428569854, -45.44077805, -19.16661181
node#428911252, -45.44046730, -19.16682943
node#427912195, -45.41314493, -18.97844891
node#427912125, -45.41254844, -18.97927266
node#444761706, -45.44720771, -19.14791389
node#444761750, -45.44733878, -19.14759153
node#444761296, -45.45886154, -19.15675215
node#429237466, -45.49987928, -19.00381760
node#429237481, -45.49990457, -19.00454487
node#438075878, -45.38821460, -19.19058957
node#438254541, -45.57491634, -19.19954689
node#438254546, -45.57578330, -19.19990564
node#427712362, -45.48616416, -19.11719568
