node#2399989802, -42.96406546, -20.58664217
node#2399989879, -42.96362927, -20.58667614
node#424371437, -42.98949372, -20.52635017
node#1105786815, -42.98939892, -20.52637339
node#1877195387, -42.83264089, -20.60142827
node#1877195398, -42.83297848, -20.60178652
node#436822453, -42.82266347, -20.61254627
node#436822593, -42.82180366, -20.61241698
node#433443035, -42.85954791, -20.59084329
100#351997751, -42.96601724, -20.55166002
node#2896504910, -42.83195873, -20.62568953
node#436820098, -42.84034573, -20.55898759
node#2823931973, -42.84020211, -20.55884859
node#434408649, -42.96265645, -20.57731750
node#430354361, -43.02914263, -20.48727269
node#430354362, -43.02906452, -20.48466232
node#1018485556, -42.88036425, -20.58911017
node#442758370, -42.87996112, -20.58895742
node#440223571, -43.00892174, -20.57220192
node#440223116, -43.00857866, -20.57201718
node#424369022, -43.09472579, -20.50345833
node#440223481, -43.00901669, -20.57456983
node#427696024, -42.88417315, -20.59043138
node#436665966, -42.86959090, -20.62538360
node#436665900, -42.86918915, -20.62536923
node#442925086, -42.93339798, -20.64843850
node#442925087, -42.93436844, -20.64878536
node#2242443354, -43.04983337, -20.49043451
node#2242443355, -43.05107707, -20.48860902
node#1699771382, -42.85247921, -20.59304261
node#1699771393, -42.85209553, -20.59331412
node#424370037, -43.01364858, -20.53400714
node#429555957, -43.08992456, -20.54053746
node#429556512, -43.08189855, -20.51077652
node#434591073, -42.88410240, -20.64071868
node#424369002, -43.09860291, -20.52091542
node#430534508, -43.09909275, -20.52086659
node#434408699, -42.92770426, -20.57638193
node#434406964, -42.92381027, -20.57781647
node#430357270, -43.10346269, -20.52043741
node#433441492, -42.86975513, -20.62418772
node#436665971, -42.86951964, -20.62297605
node#443211882, -42.91226885, -20.63009048
node#2783409770, -42.93322889, -20.55856595
node#2783409786, -42.93350549, -20.55859312
node#440222622, -43.00813795, -20.57055453
node#430356334, -43.01744183, -20.54787501
node#430196615, -43.04364620, -20.50544775
node#424104415, -43.01446207, -20.56991472
node#424104405, -43.01492844, -20.57021842
node#432208212, -43.01243574, -20.51478059
node#440221851, -43.00282918, -20.57241587
node#440221852, -43.00261241, -20.57255147
node#434237949, -42.88652502, -20.58624528
node#434407150, -42.94720328, -20.60769283
node#443071989, -42.88563176, -20.62922798
node#443071458, -42.88440060, -20.62877034
node#442757496, -42.87326386, -20.62317186
node#2029975945, -42.94346393, -20.59062335
node#429724710, -42.97978817, -20.58216277
node#429877179, -42.97545494, -20.58222813
node#440223231, -43.00945341, -20.57247207
node#440223232, -43.00926514, -20.57237565
node#442926042, -42.93274670, -20.64237753
node#434407044, -42.91730406, -20.58022192
node#442925852, -42.93468450, -20.63937862
node#430354402, -43.02920129, -20.48943184
node#430036161, -43.05856870, -20.53971353
node#429653630, -42.94631630, -20.56589139
node#429653620, -42.94625762, -20.56579511
node#712791431, -43.02592661, -20.55102397
node#427387733, -42.84226696, -20.61740338
node#434408698, -42.92815927, -20.57625005
node#435526736, -43.07690270, -20.50707204
node#435526737, -43.07722524, -20.50680164
node#436822613, -42.82023814, -20.61390305
node#436510091, -42.85014213, -20.61611528
node#436510097, -42.84979269, -20.61620678
node#430355586, -43.10877961, -20.51090887
node#430356725, -43.10843113, -20.50814893
node#427696574, -42.87542999, -20.64532555
node#434236236, -42.87528984, -20.64536339
node#444113173, -42.86696216, -20.56179917
node#444113198, -42.86650055, -20.56119735
node#443071608, -42.88478409, -20.60779204
node#2523134025, -42.97507575, -20.60693651
node#435863330, -43.03661810, -20.49757741
node#2486255290, -43.03649099, -20.49778731
node#436822523, -42.82455558, -20.62278048
node#436822568, -42.82450163, -20.62168850
node#434408483, -42.96506181, -20.62047400
node#434408463, -42.96622677, -20.62006443
node#429725084, -43.07095175, -20.50085572
node#433442107, -42.86073896, -20.59225102
node#433443120, -42.84217277, -20.59201529
node#427386919, -42.87164668, -20.59614185
node#441525260, -43.01250856, -20.57533304
node#430534638, -43.01422835, -20.54616130
node#434591216, -42.87384283, -20.63829087
node#424370452, -43.00176551, -20.54005798
node#424371266, -43.00204931, -20.53954793
node#2060853792, -42.91027652, -20.65299372
node#2060853868, -42.90912575, -20.65199902
node#442925462, -42.92970952, -20.64710386
node#434409063, -42.93246547, -20.60740620
node#434758086, -42.93247157, -20.60746479
node#429878273, -42.97295347, -20.58219277
node#429878278, -42.97229234, -20.58160049
node#430039540, -43.05331599, -20.52836636
node#443071148, -42.88203014, -20.60246108
node#443071154, -42.88122275, -20.60267787
node#424371451, -42.99193125, -20.60633303
node#443067963, -42.92384399, -20.66288134
node#430949969, -43.00971090, -20.57156348
node#430197434, -43.03825619, -20.53074173
node#441524773, -43.01524919, -20.57468990
node#441524772, -43.01549372, -20.57458320
node#429877404, -42.97588689, -20.59270709
node#433442111, -42.86092813, -20.58483532
node#433442117, -42.86113773, -20.58384002
node#429722400, -43.08284218, -20.52386673
node#424371272, -43.00098679, -20.52936398
node#436820972, -42.83483642, -20.61269214
node#436820973, -42.83535210, -20.61132390
node#434236376, -42.87635294, -20.58261296
node#442757356, -42.87728457, -20.58168177
node#424370542, -43.00185257, -20.52939246
node#2192074178, -42.89061667, -20.63141093
node#434238899, -42.89439487, -20.56865395
node#434238888, -42.89526495, -20.56791071
node#440222582, -43.00640495, -20.56733913
node#440222201, -43.00649444, -20.56706536
node#427698779, -42.89583435, -20.65526188
node#443211802, -42.89649654, -20.65573907
node#424370416, -43.00346592, -20.56023707
node#424370427, -43.00340707, -20.56020946
node#440222202, -43.00633972, -20.56673930
node#443212547, -42.93910460, -20.63793303
node#1122528966, -43.04015877, -20.61684543
node#1122529149, -43.04022804, -20.61684432
100#1119961123, -43.03726734, -20.51163136
node#427387289, -42.86445614, -20.54588031
node#2371537699, -42.95435629, -20.56210417
node#424103712, -42.95502280, -20.56401061
node#430196639, -43.04315948, -20.60349297
node#1892808135, -42.87110954, -20.59583666
node#1892808146, -42.87072998, -20.59572435
node#424370147, -43.00485265, -20.59716692
node#1976983428, -42.88841987, -20.60542930
node#434589828, -42.86811969, -20.63914718
node#436666011, -42.86774544, -20.65334243
node#436666351, -42.86727132, -20.65362562
node#2722954224, -42.90421307, -20.60898121
node#2722954251, -42.90309929, -20.60935637
node#434236261, -42.87521373, -20.60016588
node#434754967, -42.93939663, -20.60612405
node#440222747, -43.00662351, -20.57150860
node#424369006, -43.09344437, -20.49587417
node#430356290, -43.02007838, -20.52012514
node#430356291, -43.02173456, -20.51806668
node#2124259421, -42.86764657, -20.61323165
node#749106390, -42.87301399, -20.65751594
node#436665606, -42.85677443, -20.55646142
node#436509286, -42.85631710, -20.55756842
node#436666270, -42.86874458, -20.62999087
node#436666271, -42.86933431, -20.62909172
node#429722601, -43.08224134, -20.52463191
node#429722560, -43.08231429, -20.52566891
node#424369552, -43.01093368, -20.57589079
node#436713787, -43.01107801, -20.57599769
node#2212204878, -42.82636811, -20.62351188
node#436822473, -42.82643717, -20.62322513
node#2523133975, -42.97383299, -20.60666749
node#434236252, -42.87655877, -20.58128790
node#436714466, -42.98907297, -20.58888079
node#436714467, -42.98963589, -20.58911310
node#424370437, -43.00289316, -20.61017017
node#424371247, -43.00285920, -20.60908442
100#988908472, -42.82975930, -20.61404667
node#436822238, -42.82926901, -20.61380792
node#436822827, -42.81201683, -20.60933456
node#436822807, -42.81203668, -20.60925241
node#440222151, -43.00534992, -20.57451519
node#443210447, -42.88993980, -20.65130599
node#434407800, -42.90783597, -20.59941465
node#430196614, -43.04340048, -20.50555194
node#436665920, -42.87550571, -20.63639091
node#436665921, -42.87480038, -20.63468449
node#429555962, -43.08774757, -20.54108698
node#1050566000, -43.08735404, -20.54139978
node#436668259, -42.84287072, -20.57528601
node#436669463, -42.84280986, -20.57519933
node#443212561, -42.91099842, -20.65292745
node#443212562, -42.91042190, -20.65158379
node#440222242, -43.00327474, -20.57225752
node#434589715, -42.87103412, -20.63790178
node#434589716, -42.87181169, -20.63760621
node#1223957593, -42.86876012, -20.61881951
node#443069214, -42.95994592, -20.57047471
node#443070278, -42.96243404, -20.57961794
node#2783409765, -42.93279567, -20.55850964
node#434408854, -42.93454991, -20.60912445
node#434409069, -42.93501046, -20.61057673
node#430196024, -43.04759786, -20.51225732
node#434238674, -42.89953728, -20.64410612
node#2744416916, -43.01948302, -20.60543102
node#2744416926, -43.01949764, -20.60503761
node#436669468, -42.84031116, -20.57579026
node#433441572, -42.86476761, -20.60486106
node#429492734, -42.88107313, -20.60874085
node#443213094, -42.91939500, -20.65261537
node#438586875, -43.00971463, -20.56940155
node#434407540, -42.95492543, -20.62296303
node#434239159, -42.93450883, -20.61585722
node#424369486, -43.01293144, -20.54033293
node#424369487, -43.01261606, -20.54099768
node#429723785, -43.07790103, -20.49386001
node#440222447, -43.00459451, -20.57485542
node#440222452, -43.00432007, -20.57494454
node#443211132, -42.89308255, -20.65324652
node#427698824, -42.89402127, -20.65460972
node#436822727, -42.81476976, -20.61153837
node#434238459, -42.89361470, -20.62291321
node#434238764, -42.89379706, -20.62199229
node#433443400, -42.85527100, -20.58234096
node#444113172, -42.86781003, -20.56289341
node#424369501, -43.01368613, -20.50336976
node#443209671, -42.80612827, -20.60887528
node#443209681, -42.80589135, -20.60888984
node#424370436, -43.00291749, -20.61197531
node#443068603, -42.91941715, -20.63618196
node#436666185, -42.86858640, -20.56568111
node#436821543, -42.84058918, -20.57597160
node#1294005569, -42.84073222, -20.57605928
node#436820938, -42.83258933, -20.62062743
node#2505953246, -42.90960338, -20.61547765
node#442926012, -42.93470138, -20.64866363
node#726278784, -42.95955431, -20.56426414
node#443070729, -42.88609448, -20.64844556
node#434757902, -42.95840756, -20.56631409
node#430354462, -43.02420924, -20.50466046
100#351752032, -43.01403736, -20.53125931
node#430534803, -43.01406858, -20.53110525
node#430039565, -43.05296473, -20.50598450
node#430039571, -43.05352842, -20.50625070
node#430353456, -43.03065689, -20.61405624
node#440222427, -43.00306227, -20.57233644
node#441525265, -43.01303272, -20.57495390
node#441525206, -43.01321552, -20.57517601
node#2202517426, -43.00790236, -20.52719201
node#430353452, -43.03006681, -20.51150255
node#430354381, -43.02984698, -20.51125379
node#430356329, -43.01551581, -20.57552422
node#430356330, -43.01463677, -20.57596602
node#443210726, -42.89933591, -20.62625658
node#429653730, -42.89682422, -20.62481431
node#430194824, -43.05165427, -20.52625610
node#2822497783, -43.04041429, -20.62058640
node#2822497769, -43.04238652, -20.62145450
node#434589746, -42.86968488, -20.63839754
node#429179861, -42.85350348, -20.60565280
node#429179862, -42.85298074, -20.60598952
node#912900173, -42.90936234, -20.64911499
node#443212411, -42.90889276, -20.64877289
node#2493607531, -42.85876201, -20.61733609
node#440222592, -43.00607223, -20.57045155
node#1952675368, -42.92402292, -20.60765221
node#434239104, -42.92399578, -20.60927434
node#424371426, -42.99221607, -20.54680869
node#424371427, -42.99229174, -20.54836984
node#1313010918, -42.92907746, -20.55756766
node#443213470, -42.95681051, -20.58104356
node#429878577, -43.06639481, -20.52009950
node#1286813226, -43.02958674, -20.50861655
node#430949929, -43.01006144, -20.57112212
node#430949930, -43.01025582, -20.57089893
node#434407064, -42.91632616, -20.60907550
node#434407065, -42.91602453, -20.60998025
node#434754982, -42.94132520, -20.58245086
node#424304151, -43.00396647, -20.55961888
node#443212502, -42.89687129, -20.62534796
node#424303963, -43.00725797, -20.56575993
node#436666973, -42.86051941, -20.62139741
node#436510731, -42.86043511, -20.62041314
node#436713676, -43.01180172, -20.50244796
node#429722541, -43.07830444, -20.51050998
node#429878038, -43.07687384, -20.50866193
node#2719511731, -43.07485381, -20.50221595
node#2719511730, -43.07474104, -20.50260351
node#429179413, -42.86404351, -20.56908545
node#429179414, -42.86347222, -20.56935798
node#1024170744, -42.87344402, -20.63620545
node#441522429, -43.04884721, -20.51379212
node#441522430, -43.04921443, -20.51397983
node#427698309, -42.94173326, -20.56852090
node#424371396, -42.99107000, -20.52404552
node#424371397, -42.99207461, -20.52327723
node#434591082, -42.88084850, -20.64742291
node#434591083, -42.88130873, -20.64743754
node#1980242600, -42.95346966, -20.62001767
node#441524817, -43.01922606, -20.57204350
node#441524507, -43.01951720, -20.57211775
node#433443230, -42.85096693, -20.56713835
node#436510211, -42.85088598, -20.56719273
node#430356954, -43.10430791, -20.51570816
node#429723825, -43.07719114, -20.53932250
node#434754693, -42.90180602, -20.61171494
node#434754778, -42.90187724, -20.61173442
node#427697999, -42.96833523, -20.61959730
node#434408454, -42.96949910, -20.61933502
node#443212642, -42.91036860, -20.63133275
node#443213465, -42.91076613, -20.63167109
node#1737683356, -42.87773664, -20.59746112
node#1737683514, -42.87772001, -20.59744883
node#443068544, -42.95171224, -20.58610271
node#443068278, -42.95339480, -20.58760992
node#2736330899, -43.01153961, -20.57299445
node#2494981479, -42.95217265, -20.56859702
node#2874107322, -42.95216993, -20.56870422
node#2050904619, -43.09028485, -20.50258683
100#1559396202, -42.86201272, -20.54945035
node#1878835432, -42.86200170, -20.54946513
node#443476078, -42.87661237, -20.64037021
node#429492694, -42.87711072, -20.64045788
node#434408524, -42.97317435, -20.60882235
node#440223006, -43.00702131, -20.57483695
node#440223457, -43.01002218, -20.57173641
node#436669458, -42.84285504, -20.57518286
node#442925057, -42.93764993, -20.63253366
node#1977571666, -42.84610967, -20.60117210
node#433443586, -42.84594520, -20.60110152
node#430354367, -43.02658769, -20.48373433
node#430354587, -43.02008099, -20.48378187
node#424102937, -42.96601783, -20.55161847
node#424102928, -42.96601731, -20.55165460
node#2022869380, -43.03899634, -20.59955717
node#2022869402, -43.03917252, -20.59908888
node#442757061, -42.87634954, -20.66295221
node#442757045, -42.87575097, -20.66422425
node#441522804, -43.04640461, -20.51237081
node#441522805, -43.04667538, -20.51227401
node#433441957, -42.87312072, -20.60109412
node#434236571, -42.87191866, -20.60247432
node#430197409, -43.03948449, -20.53210971
node#430197410, -43.04052289, -20.53336762
node#436666220, -42.87021475, -20.56535049
node#436509771, -42.85892870, -20.55350322
node#430534644, -43.01401579, -20.54617637
node#443213529, -42.92294333, -20.65873636
