node#445284212, -44.74042987, -21.03056208
node#445284213, -44.74009571, -21.03040510
node#536280073, -44.77799395, -21.11069406
node#444012830, -44.77797447, -21.11110336
node#543481496, -44.72769887, -21.19933740
node#444012675, -44.72665400, -21.19786962
node#545886902, -44.72882181, -20.90537421
node#444510082, -44.72829953, -20.90531874
node#533631529, -44.88603524, -21.15177241
node#537511525, -44.72110307, -20.89500509
node#1525429205, -44.76848034, -21.03580469
node#1390893494, -44.89866503, -21.16662275
node#443874657, -44.85794953, -20.98875773
node#542950410, -44.85793473, -20.98875718
node#537351978, -44.74279972, -21.02641142
node#444643775, -44.74284750, -21.02615344
node#545555902, -44.71486569, -20.93347216
node#443872862, -44.71486908, -20.93103070
node#536122114, -44.87562613, -21.07900626
node#444139716, -44.87550521, -21.07877397
node#544357305, -44.86070704, -21.06648486
node#443873306, -44.85190939, -21.10614474
node#535558225, -44.85189891, -21.10614022
node#545962865, -44.84228745, -21.12682746
node#535761451, -44.68979945, -21.10232893
node#1715556248, -44.81840655, -20.98739841
node#1715556180, -44.81858400, -20.98793734
node#424398650, -44.74497941, -21.03415392
node#537602272, -44.74497142, -21.03415799
node#1373946895, -44.67578794, -21.02778936
node#429801058, -44.67540552, -21.02801461
node#535078927, -44.75560390, -20.99303007
node#429799823, -44.75536793, -20.99046829
node#545886047, -44.76154080, -21.04826404
node#430001301, -44.76203763, -21.04785631
node#545113461, -44.65919629, -20.98985764
node#444138471, -44.65858565, -20.98920977
node#545554723, -44.68527601, -21.06187471
node#700592080, -44.83523249, -21.00808211
node#700592002, -44.83430391, -21.00621060
node#542433566, -44.68792926, -20.89168604
node#444509017, -44.68783066, -20.89123012
node#2782521478, -44.76150831, -20.93451326
node#2782521144, -44.76085190, -20.93464793
node#430186714, -44.75216769, -21.00587903
node#537052987, -44.75216230, -21.00588030
node#2435694259, -44.75011488, -21.04307547
node#429800363, -44.74978510, -21.04371234
node#1219372095, -44.90205272, -21.10936422
node#443872037, -44.90335371, -21.11023293
node#544631804, -44.75726342, -21.03391773
node#534371405, -44.63836923, -20.99799603
node#430371257, -44.63721204, -20.99907528
node#543481607, -44.75528945, -20.98961990
node#443871342, -44.75751491, -20.99098338
node#429801658, -44.75175251, -21.03041859
node#534698059, -44.75174087, -21.03042284
node#545555788, -44.74576442, -20.98539444
node#537171503, -44.74348708, -21.01211193
node#125159970, -44.74348799, -21.01157434
node#534375409, -44.70348683, -20.89967101
node#430004356, -44.78383914, -20.99345556
node#545111345, -44.78382934, -20.99345104
node#533932656, -44.74249718, -21.02102740
node#542433344, -44.75528784, -21.02854606
node#534698060, -44.75175087, -21.03042284
node#445284947, -44.75163649, -21.03072716
node#542947826, -44.72119021, -20.93666854
node#443873367, -44.72140087, -20.93618499
node#535962244, -44.76208657, -20.99413220
node#1398693606, -44.85181841, -21.11908939
node#444510042, -44.85196296, -21.11913936
node#535560057, -44.75304325, -21.02951740
node#441037447, -44.75308650, -21.02912366
node#444014937, -44.83867142, -21.02742997
node#444014942, -44.83731262, -21.02921753
node#429799828, -44.83694309, -21.00013763
node#543629600, -44.83692838, -21.00013654
node#1398693230, -44.85056234, -21.12318901
node#443872657, -44.85066599, -21.12654453
node#536123059, -44.75999256, -21.03697673
node#113380631, -44.76016348, -21.03686387
node#445266064, -44.76174333, -21.03818106
node#445266299, -44.76161559, -21.03841799
node#545174673, -44.67955486, -21.21696997
node#429802143, -44.67908900, -21.21609835
node#1406641980, -44.76321465, -21.03685922
node#433831484, -44.76332155, -21.03666002
node#542560643, -44.63638056, -21.00000104
node#430371218, -44.63653086, -21.00056727
node#690821017, -44.90048850, -21.15237900
node#690821083, -44.90088060, -21.15233413
node#2047361447, -44.76258439, -21.04391100
node#2047361570, -44.76295458, -21.04419072
node#444012660, -44.73216339, -20.90757494
node#537352583, -44.73215762, -20.90757287
node#430187914, -44.83413668, -21.00933265
node#545111105, -44.83412515, -21.00932841
node#544819300, -44.84233112, -21.09661138
node#444015355, -44.84259066, -21.09573884
node#545913707, -44.67756783, -21.24101674
node#445284763, -44.67690315, -21.24105068
node#545428687, -44.82871448, -21.02685276
node#444643750, -44.83041192, -21.02763823
node#544761264, -44.70033747, -21.17127021
node#443871506, -44.70044263, -21.17177715
node#535078286, -44.74924377, -21.03019688
node#430187755, -44.74880746, -21.03025664
node#542559935, -44.90257379, -21.10617196
node#443872057, -44.90168920, -21.10620629
node#430005076, -44.73827099, -21.19426912
node#543632780, -44.73826283, -21.19426488
node#435194650, -44.76705436, -21.03613743
node#435194651, -44.76700591, -21.03641701
node#2740995453, -44.77374439, -21.03245986
node#544633728, -44.75529987, -21.08587631
node#443720467, -44.84565062, -21.14848331
node#542949561, -44.84564523, -21.14848223
node#761064408, -44.69647080, -21.11962806
node#761064351, -44.69660341, -21.11879028
node#543055242, -44.67138197, -21.24581199
node#430187670, -44.67181269, -21.24685707
node#544818643, -44.70974655, -20.99340346
node#429802823, -44.70796210, -20.99275805
node#443871806, -44.70885357, -21.16736364
node#443871807, -44.70948782, -21.16767799
node#430002962, -44.85645581, -21.03196485
node#544221901, -44.85645024, -21.03196313
node#444138396, -44.66007501, -20.88277141
node#544819146, -44.66006452, -20.88277593
node#545241083, -44.85967223, -21.15611398
node#444012870, -44.86003534, -21.15835966
node#836638941, -44.66710413, -21.01006670
node#779017612, -44.66737836, -21.01019190
node#545111249, -44.80960638, -20.99403584
node#533475204, -44.85288325, -21.10732668
node#430001927, -44.85522615, -21.10882051
node#545913443, -44.68798835, -21.23485776
node#429800183, -44.68763615, -21.23373933
node#545111229, -44.81063593, -21.02810799
node#444139816, -44.81119277, -21.02901111
node#545111778, -44.73305225, -20.93457040
node#444013279, -44.73372942, -20.93469326
node#811896991, -44.78696595, -21.22027140
node#811897037, -44.78710058, -21.22083368
node#533931247, -44.84092486, -21.05234659
node#444014263, -44.84041169, -21.05374766
node#545496607, -44.90046665, -21.10815792
node#443871372, -44.90046526, -21.10905171
node#545429922, -44.76124956, -21.02622750
node#537602876, -44.80890224, -21.04004714
node#444139810, -44.81063747, -21.03938355
node#1970800092, -44.72847869, -21.00348393
node#1970800044, -44.72807790, -21.00192299
node#536120776, -44.75405889, -20.91050829
node#430187769, -44.74916030, -20.91041087
node#534476078, -44.70350377, -20.88674024
node#542434801, -44.87248624, -21.08258006
node#435194876, -44.87273176, -21.08285985
node#442156475, -44.64130808, -20.93213029
node#543316158, -44.64130202, -20.93213292
node#543480661, -44.63499053, -20.99589744
node#542562163, -44.81182189, -21.07561115
node#444644100, -44.81222302, -21.07500297
node#544355239, -44.67113608, -21.00102547
node#544154841, -44.87742487, -21.14174863
node#430189820, -44.87646562, -21.13994543
node#543631995, -44.64832565, -21.05647640
node#430370943, -44.64986765, -21.05669316
node#443870962, -44.75406369, -20.91050839
node#536120775, -44.75404889, -20.91050829
node#542950461, -44.79259501, -21.13843902
node#545111820, -44.70860724, -20.88910158
node#442346546, -44.79458682, -21.08643145
node#442347136, -44.79141880, -21.08658070
node#545113535, -44.66341144, -21.01495298
node#545111106, -44.83413515, -21.00932841
node#430187915, -44.83404099, -21.00907218
node#537052300, -44.76884687, -21.03630369
node#424398010, -44.76883513, -21.03630794
node#444138171, -44.65562786, -21.00903025
node#536826481, -44.65561402, -21.00902753
node#544154748, -44.89763928, -21.11942385
node#444013983, -44.89917384, -21.11973056
node#534826465, -44.66597486, -21.03321275
node#430187650, -44.66546352, -21.03258405
node#1202457498, -44.73562953, -20.97841489
node#442156536, -44.80640960, -21.05572293
node#1383217787, -44.80643651, -21.05598913
node#444509502, -44.75473784, -21.02850806
node#545114385, -44.76134209, -20.97780060
node#429803417, -44.76089451, -20.97667457
node#2127887942, -44.74000701, -21.13603443
node#430186485, -44.74198295, -21.13613551
node#430370642, -44.64457186, -21.03558548
node#543869453, -44.64455715, -21.03558465
node#537602159, -44.77351848, -21.22097436
node#430003556, -44.77290778, -21.22159729
node#544156622, -44.84492869, -21.07679206
node#444509727, -44.84484657, -21.07667250
node#430371467, -44.80059526, -21.11729387
node#545933050, -44.80058477, -21.11729839
node#430370512, -44.87323942, -20.97692416
node#534698560, -44.87322615, -20.97692091
node#543629730, -44.80200988, -21.08455466
node#545886335, -44.83083544, -21.12815948
node#536554328, -44.76889033, -21.03573256
node#444510077, -44.76887274, -21.03572560
node#424397844, -44.73523049, -21.05620149
node#545555334, -44.73522261, -21.05619752
node#430187589, -44.63279588, -20.99363841
node#543632336, -44.63278896, -20.99363499
node#430005031, -44.73479164, -21.14600615
node#542502342, -44.76066118, -21.22871398
node#542614837, -44.76682254, -21.04318428
node#444510056, -44.76607626, -21.04327704
node#430187299, -44.74280911, -21.02068323
node#534090296, -44.74289500, -21.02033860
node#534697964, -44.64030414, -21.06252890
node#430371062, -44.63849483, -21.06118627
node#535399724, -44.74870806, -21.11695075
node#544357152, -44.70804142, -20.92560722
node#542457468, -44.78871648, -20.89059705
node#430372988, -44.78824805, -20.89059428
node#443874516, -44.72291443, -21.02034012
node#533788749, -44.72290154, -21.02034373
node#534474595, -44.78106875, -21.10641805
node#1741144061, -44.78095177, -21.10664977
node#542946858, -44.89731976, -21.14319653
node#444509202, -44.89669986, -21.14336709
node#1390894199, -44.89363770, -21.16539751
node#2016098693, -44.67822850, -21.00787834
node#2016098663, -44.67773968, -21.00761127
node#444509056, -44.74845959, -21.15659114
node#536552690, -44.74845054, -21.15659557
node#444509471, -44.75278163, -21.03031216
node#536118897, -44.75276692, -21.03031143
node#536422133, -44.76555009, -21.03746332
node#445283630, -44.76554451, -21.03746513
node#534828493, -44.82317913, -20.94106412
node#110642660, -44.82307791, -20.94108995
node#542457342, -44.72239424, -21.02102879
node#430003292, -44.72105071, -21.02264169
node#2492010441, -44.83408609, -21.11392647
node#2492010552, -44.83425110, -21.11448686
node#444137166, -44.66695596, -20.87396761
node#545555037, -44.66695010, -20.87396545
node#443871732, -44.70253797, -21.15173007
node#537352526, -44.70253278, -21.15172954
node#537271950, -44.73972869, -21.19518493
node#544633560, -44.83458691, -21.05449920
node#444644020, -44.83477891, -21.05453423
node#536120488, -44.72309842, -21.00664946
node#2706565305, -44.69116275, -21.05342465
node#444015279, -44.69167826, -21.05310790
node#545555317, -44.74110744, -21.06101562
node#430186465, -44.74071540, -21.06125119
node#444015869, -44.67439077, -21.02050865
node#545555109, -44.67438548, -21.02050929
node#443875006, -44.78097096, -21.12003880
node#537271931, -44.78096366, -21.12003501
node#545111306, -44.79656686, -21.03522369
node#444014778, -44.84003080, -21.08260764
node#543631937, -44.84002465, -21.08260493
node#2227242051, -44.87330234, -21.12414859
node#2227242167, -44.87333310, -21.12417950
node#543632337, -44.63279896, -20.99363499
node#430187590, -44.63327227, -20.99310913
node#542502492, -44.76000867, -21.07055370
node#429803438, -44.76080801, -21.07290228
node#430186244, -44.86304370, -20.98517486
node#536825782, -44.86303706, -20.98517812
node#545797823, -44.76652598, -21.10505621
node#444510122, -44.76693288, -21.10546413
node#533929175, -44.82613928, -21.01574027
node#430188834, -44.82567446, -21.01506787
node#430004181, -44.72637291, -21.24167883
node#542458447, -44.72636580, -21.24168245
node#545886788, -44.69747044, -21.11802401
node#429802193, -44.69737094, -21.11901927
node#545886085, -44.73924875, -21.12107767
node#542950522, -44.90389556, -21.12885509
node#536824631, -44.64600006, -21.08330582
node#444014287, -44.66845152, -20.92074547
node#544632248, -44.66844288, -20.92074114
node#424398750, -44.74284591, -21.03417919
node#534565451, -44.74283245, -21.03417602
node#430002622, -44.77083082, -21.06843463
node#544631690, -44.77082381, -21.06843111
node#544694303, -44.74870642, -21.15598181
node#429800298, -44.74923607, -21.15613224
node#533631547, -44.89720502, -21.10876244
node#543632820, -44.71142270, -21.17912786
node#443872997, -44.71374111, -21.17677327
node#537053009, -44.77004983, -21.21326858
node#537171746, -44.73147859, -21.02857114
node#444012664, -44.73073880, -21.02945200
node#1177055710, -44.76807438, -21.03574631
node#1177055828, -44.76804723, -21.03548570
node#536552616, -44.69414913, -20.99491137
node#444016273, -44.69378845, -20.99454464
node#542457563, -44.74728479, -20.89910706
node#544695962, -44.72947069, -21.22982226
node#424397735, -44.72220689, -21.07175970
node#545555298, -44.72219439, -21.07175591
node#1156172546, -44.75823970, -21.04011760
node#1156172551, -44.75846002, -21.04029806
node#433835120, -44.81130773, -21.02747442
node#542947127, -44.81129447, -21.02747108
node#536120085, -44.68973724, -21.21972463
node#545111903, -44.67933744, -20.94893762
node#444013064, -44.73187742, -20.93927938
node#444013089, -44.73304754, -20.93456958
node#544695041, -44.70308086, -20.89146620
node#444015096, -44.70611606, -20.89163847
node#545883743, -44.86034942, -21.08433825
node#444012855, -44.86111526, -21.08388991
node#536944139, -44.69964312, -21.08969927
node#443870982, -44.69926271, -21.08867129
node#444137551, -44.66278188, -20.92649564
node#543480148, -44.66277197, -20.92650016
node#545111267, -44.80467118, -21.09795861
node#545555110, -44.67439548, -21.02050929
node#444016239, -44.67651133, -21.02078470
node#545496849, -44.81905698, -21.02184305
node#444016494, -44.75168146, -21.11510745
node#543933100, -44.75167627, -21.11510673
node#544818622, -44.71693427, -20.89279039
node#443873732, -44.71696162, -20.89222520
node#544632032, -44.73419858, -20.92626217
node#444137825, -44.82810950, -21.06272702
node#545113085, -44.82809989, -21.06272251
node#444015295, -44.69028919, -20.89540973
node#544818543, -44.69027478, -20.89540791
node#429800973, -44.67435542, -21.23062797
node#534699729, -44.67434080, -21.23062895
node#543702010, -44.86341214, -20.98553044
node#430186395, -44.86350503, -20.98705575
node#544631616, -44.81924252, -20.99686640
node#430189435, -44.81876264, -20.99650549
node#430371123, -44.80650639, -21.02519669
node#543629711, -44.80649292, -21.02519994
node#545113086, -44.82810989, -21.06272251
node#444137826, -44.82820637, -21.06164625
node#444013952, -44.68802625, -21.02874256
node#537604161, -44.68801886, -21.02873877
node#444014951, -44.83836902, -21.11100871
node#429799857, -44.83798801, -21.11070239
node#542434878, -44.71279405, -21.00375910
node#544154898, -44.86020961, -21.11732547
