15682-10566113, -46.83585834, -1.59461552
15682-10563752, -46.87555957, -1.55039354
15682-10561698, -46.87741002, -1.54845262
15682-10562413, -46.80843211, -1.68925982
15682-10566889, -46.80790900, -1.68829143
15682-10565497, -46.76389783, -1.61104488
15682-10561758, -46.86562325, -1.65071333
15682-10561763, -46.87229108, -1.65847666
15682-10565088, -46.85451490, -1.36057386
15682-10565079, -46.85474105, -1.35958727
15682-10563187, -46.84422696, -1.67234570
15682-10563308, -46.82258609, -1.67426201
15682-10561723, -46.82771408, -1.72671115
15682-10562422, -46.82842213, -1.72753541
15682-10562414, -46.85565386, -1.75813128
15682-10561688, -46.85937202, -1.76127118
15682-10562403, -46.87128751, -1.77982038
15682-10565745, -46.87613872, -1.46266435
15682-10563858c, -46.92028008, -1.57321483
15682-10564314, -46.85969078, -1.82308641
15682-10563443, -46.96263185, -1.76691792
15682-10566878, -46.96362734, -1.76730898
15682-10562607, -46.87209650, -1.79479004
15682-10565873, -46.87183921, -1.79517551
15682-10562618, -46.92963510, -1.76493823
15682-10563899, -46.94013734, -1.76632072
15682-10563903, -46.94433235, -1.76557182
15682-10563441, -46.94518695, -1.76559522
15682-10563904, -46.94642675, -1.76558202
15682-10564786, -46.88470077, -1.70516776
15682-10563914, -46.88420653, -1.70623094
15682-10561903, -46.84192307, -1.53666374
15682-10566203, -46.84120650, -1.53611489
15682-10563924, -46.87527811, -1.57772261
15682-10562647, -46.87190019, -1.58265231
15682-10563459, -46.87143191, -1.58280317
15682-10564811, -46.86964212, -1.58532292
15682-10566199, -46.86933630, -1.58587696
15682-10564343c, -46.91750986, -1.54059740
15682-10564354, -46.81486427, -1.48257938
15682-10563467, -46.82500139, -1.52442187
15682-10565048, -46.82507561, -1.44816751
15682-10564835, -46.82645340, -1.44494365
15682-10563500, -46.88222127, -1.41237539
15682-10563944, -46.84693089, -1.38707842
15682-10561991, -46.81191997, -1.52323446
15682-10564862, -46.81139460, -1.52405181
15682-10561994, -46.80204323, -1.50901641
15682-10565366, -46.80258804, -1.45623849
15682-10562758c, -46.79970861, -1.45320586
15682-10566451, -46.79938167, -1.45284766
15682-10562758, -46.79970861, -1.45320586
15682-10563615, -46.85456857, -1.30322479
15682-10566365, -46.85370164, -1.30259024
15682-10562876, -46.87031650, -1.31461708
15682-10562787, -46.83722614, -1.27513496
15682-10564923, -46.85226583, -1.29266060
15682-10564494, -46.88187374, -1.36921730
15682-10566394, -46.85919402, -1.41812139
15682-10565755, -46.82223182, -1.51518887
15682-10565226, -46.82329419, -1.51452262
15682-10562225, -46.85662022, -1.76126142
15682-10562226, -46.85642771, -1.76217239
15682-10564525, -46.75576568, -1.60272564
15682-10566768, -46.73524201, -1.58243361
15682-10566226, -46.86168825, -1.31254008
15682-10561953, -46.86227567, -1.31172514
15682-10563818, -46.81048367, -1.63969738
15682-10565022, -46.91548990, -1.50559700
15682-10565125, -46.80265278, -1.45645571
15682-10566267, -46.89329485, -1.80988747
15682-10566023, -46.83672470, -1.27538489
15682-10561639, -46.89959647, -1.52324138
15682-10564780, -46.95383363, -1.76506336
15682-10562636, -46.97808466, -1.60601498
15682-10566189, -46.97831648, -1.60572567
15682-10565448c, -46.90444407, -1.51863423
15682-10564258, -46.90460507, -1.51882761
15682-10561834, -46.87858586, -1.45796625
15682-10563964, -46.85360250, -1.36443529
15682-10566224, -46.85384637, -1.36347503
26783-11266605, -47.00413010, -1.47871974
26842-11292148, -47.27677214, -1.46901926
26842-11292191, -47.26412924, -1.48762893
26842-11292125, -47.26404540, -1.48793560
26842-11292105, -47.27506690, -1.47196449
25449-11292458, -46.56020292, -2.22687513
25449-11292479, -46.55982193, -2.22647133
11942-11318870, -47.16546863, -1.19369564
26783-10685823, -47.14279254, -1.25169040
16114-11367848, -47.18421889, -1.17944368
16114-10918577, -47.18641822, -1.17618180
16114-11368038, -47.18642871, -1.17570206
26842-11384136c, -47.40291054, -1.49336306
26842-11384136, -47.40291054, -1.49336306
26842-11384447, -47.39304187, -1.51228810
26842-11384450, -47.38985694, -1.51226131
26842-11384484, -47.37640894, -1.51306168
26842-11384561, -47.35917395, -1.51428560
26842-11384576, -47.35743050, -1.50890913
15682-11393874, -46.75935311, -1.57223582
15682-11393879, -46.75857910, -1.57509923
15682-11393880, -46.75877326, -1.57545988
15682-11396487c, -46.83703951, -1.42451662
15682-11396582, -46.87055517, -1.38204980
15682-11396998, -46.86153627, -1.33033840
15682-11397001, -46.86194010, -1.33062321
15682-11397038, -46.88003223, -1.34382617
15682-11397042, -46.88316856, -1.34608152
15682-11397043, -46.88392751, -1.34664518
15682-11397333, -46.89843498, -1.28968184
15682-11397336, -46.89897436, -1.28991119
15682-11397388, -46.90639305, -1.28975788
25449-11413103, -46.34679265, -1.75508973
11972-11450405c, -47.05339201, -1.36016589
11972-11450406, -47.05369709, -1.36005808
11958-11460086c, -47.31658887, -1.19307273
11958-11460087, -47.31692215, -1.19313313
26842-11480221, -47.30081560, -1.37397991
26842-11480222, -47.30043293, -1.37388487
11920-11480691, -47.21868747, -1.38995798
11920-11480692, -47.21957453, -1.38982418
11920-11480718, -47.23011708, -1.40217017
11920-11480719, -47.23039717, -1.40271588
11920-11480748, -47.24000287, -1.41943696
26842-11503971, -47.41579175, -1.40967240
15682-11511207, -46.89979845, -1.53337630
15682-11511208, -46.90014802, -1.53344917
15682-10563768, -46.89974964, -1.53369662
25449-11605458, -46.77746647, -1.91799496
26842-11610076, -47.30037267, -1.36313349
11972-11625590, -47.15872896, -1.22815247
11972-11625511, -47.16026280, -1.22482349
11972-11625607, -47.15855465, -1.23032893
11924-13048443, -47.02754042, -1.03531659
11924-13048456, -47.02801319, -1.03561346
11958-11686786, -47.37039961, -1.05853722
11958-11686788, -47.37014742, -1.05942177
11958-11686821, -47.37737599, -1.04511010
26842-11690265, -47.32437920, -1.57036700
26842-11695324, -47.30438573, -1.37197821
25449-11697390, -46.56259259, -2.03076547
25449-11697391, -46.56246493, -2.03154986
25449-10686913, -46.56329941, -2.01916514
16114-10913500, -47.17831460, -1.05543302
16114-11719471, -47.10797392, -1.09230902
25449-11724222, -46.69964899, -1.82763727
25449-11724223, -46.70039318, -1.82763004
25449-11740431, -46.73868819, -1.83491264
25449-11740432, -46.73916405, -1.83464312
15682-11740739, -46.89290038, -1.70377065
15682-11744834, -46.91754802, -1.60340113
15682-11744835, -46.91748638, -1.60420759
15682-11745865, -46.91726260, -1.60496833
15682-11745866, -46.91671647, -1.60513413
15682-11769442, -46.85870527, -1.50474614
15682-11769449, -46.85722518, -1.49079295
15682-11769503, -46.85418302, -1.50646999
15682-11769504, -46.85442615, -1.50592002
25449-11625954, -46.54719875, -1.76310245
25449-11771541, -46.67828224, -1.80519149
25449-11771540, -46.67866411, -1.80641054
11920-11771568, -47.42863492, -1.31116416
25449-11771897, -46.72131255, -1.86067354
25449-11798634, -46.63556896, -2.12067836
25449-11798697, -46.64938191, -2.14788893
15682-11808396, -46.95588463, -1.76553604
15682-11808397, -46.95558005, -1.76649082
26783-10684403, -47.11930477, -1.27767994
26783-11818704, -47.12005394, -1.27846816
26783-10684403c, -47.11930477, -1.27767994
26783-11818705, -47.11903209, -1.27758513
11958-11835876, -47.28640240, -1.23623314
11958-11835877, -47.28636592, -1.23707736
11958-11837623, -47.34624763, -1.00767643
11958-11837624, -47.34539636, -1.00690802
15682-11837840, -46.85740792, -1.60882991
15682-11837841, -46.85771136, -1.60953437
15682-11837847, -46.86040537, -1.61199428
15682-11837853, -46.86267384, -1.61648364
25449-11846559, -46.63007729, -2.10933261
25449-10689325, -46.63002492, -2.10926163
25449-11846568, -46.62972759, -2.10933162
25449-11846644, -46.61817842, -2.12854901
25449-11846647, -46.61806229, -2.13156158
25449-11846676, -46.61987007, -2.19209557
25449-11846706, -46.62353502, -2.13995752
25449-11846730, -46.61849803, -2.15487224
25449-11846747, -46.61911462, -2.16186506
25449-11846757, -46.62362187, -2.16604573
16114-11855516, -47.19835721, -1.17876254
11924-11861005, -47.16402902, -1.20332215
11924-11861081, -47.16257561, -1.20391384
11924-11861150, -47.16212004, -1.20052923
11924-11861151, -47.16229117, -1.20040447
11924-11861195, -47.16420420, -1.19886512
11924-11861196, -47.16416736, -1.19872017
11924-11861976, -47.15988110, -1.20045319
11924-11861978, -47.16006887, -1.20070626
11924-11862059, -47.15881263, -1.19880204
11924-11862061, -47.15898429, -1.19867198
11924-11862144, -47.15582063, -1.19846416
11920-6483851, -47.47060984, -1.31180523
25449-11870926, -46.55046657, -1.65753721
25449-11870927, -46.55111779, -1.65783924
25449-11870940, -46.54561841, -1.65228487
25449-11870946, -46.55155231, -1.65138206
25449-11871341, -46.81080283, -1.90883799
25449-10682705, -46.54355364, -1.76844541
11924-11957410, -47.03307450, -1.08992688
11924-11957411, -47.03316324, -1.09064001
11942-6503088, -47.14985751, -1.18705531
26783-10691421c, -47.10481398, -1.37756323
11942-11991197, -47.16042254, -1.19004786
11972-11992156, -46.97252869, -1.28496277
11972-11992157, -46.97262679, -1.28530587
11972-11992188, -46.97038530, -1.29088866
11945-11993420, -47.17252611, -1.19103224
11945-11993424, -47.17240791, -1.19105158
11972-12044733, -47.15872382, -1.22447536
25449-12063672, -46.65257448, -1.34569669
25449-12063911, -46.64086189, -1.35947771
25449-12064144, -46.66271891, -1.28465914
25449-12064163, -46.66263228, -1.27755928
25449-12064177, -46.66190647, -1.27744077
11972-12072786, -47.05293270, -1.30864848
25449-12083473c, -46.64676833, -1.57505632
25449-12672714, -46.70508483, -1.83786297
25449-12672714c, -46.70508483, -1.83786297
15682-12129257, -46.82254504, -1.32464737
15682-12129264, -46.82228479, -1.32480032
15682-12129271, -46.81581357, -1.32385994
11972-12140797c, -47.16846602, -1.22293533
11972-12140797, -47.16846602, -1.22293533
26842-12666835, -47.21970645, -1.32058680
26842-12666854, -47.22700771, -1.32646590
26842-12666831, -47.21933179, -1.31922308
25449-12666606, -46.58877648, -1.83477200
25449-12666607, -46.58941081, -1.83564855
25449-12666559, -46.61109833, -1.79031068
25449-12666574c, -46.58294993, -1.82362652
25449-12666583, -46.58341985, -1.81840495
25449-12666563, -46.58309550, -1.81907165
25449-12666449, -46.60798637, -1.79833147
25449-12666550, -46.60795219, -1.79762778
25449-12666455, -46.56680025, -1.75862405
25449-12666407, -46.57368878, -1.76444048
25449-12666387, -46.56737823, -1.74919947
25449-12666401, -46.57162093, -1.75944740
26783-10687489c, -47.12640144, -1.26984014
26842-12660204, -47.18566058, -1.22342218
26842-12660230, -47.18542261, -1.22410167
15682-12685493, -46.93687982, -1.54307848
26842-12685453, -47.26392759, -1.46804458
16114-11487918c, -47.16905154, -1.18255853
16114-12176439, -47.16904422, -1.18266173
11972-6663008, -47.04625423, -1.35993597
25449-12181911, -46.52918785, -1.80708612
16114-12646264, -47.27096169, -1.14963235
16114-12646271, -47.27093995, -1.14933297
11942-12192821, -47.12093773, -1.14345272
25449-12195037, -46.47444738, -1.79663186
25449-12195148, -46.32192786, -1.80150157
25449-12195147, -46.32161473, -1.80130239
25449-10683128, -46.47482693, -1.79741189
25449-12195024, -46.47441813, -1.79758779
25449-12195185, -46.32224684, -1.80171551
16114-12195257c, -47.16215814, -1.18157643
16114-12195258, -47.16188421, -1.18156812
11920-12642967, -47.29686235, -1.26714470
11958-12209560, -47.30071097, -0.99815391
11920-6488439, -47.41980307, -1.26322152
11958-12209584, -47.30195762, -0.99822755
11920-12209599, -47.42510438, -1.29544760
11920-12209601, -47.42517500, -1.29626939
11920-12209578, -47.36701234, -1.29799181
15682-12253324, -46.80521667, -1.48942149
15682-12253330, -46.83161336, -1.47902307
15682-12253377, -46.84374219, -1.51507202
15682-12253378, -46.84441048, -1.51559190
15682-12253414, -46.83317836, -1.49072918
25449-12301128c, -46.70517248, -1.68635225
25449-12301128, -46.70517248, -1.68635225
26842-12337707, -47.28361140, -1.36669465
26842-12337706, -47.28315615, -1.36659714
26842-12337712, -47.28096064, -1.36628934
26842-12337773, -47.26569171, -1.36346272
25449-12369778, -46.61835932, -1.51811544
25449-12369813, -46.63588601, -1.52461448
25449-12369812, -46.63565165, -1.52526351
15682-12401414, -46.80334132, -1.63037221
11972-12425048, -47.03471355, -1.31983590
11972-12425460, -47.02643697, -1.31345815
11972-12425556, -47.02585478, -1.31318012
11972-12425851, -47.02529861, -1.31290805
11972-12425870, -47.02048416, -1.31194978
11972-12431878, -47.00160480, -1.30404122
11958-12431940c, -47.35067096, -1.03047929
11958-12431941, -47.35056336, -1.03044305
11972-12432172c, -46.99338822, -1.29866568
11972-6662496, -46.99330776, -1.29885539
11972-12432172, -46.99338822, -1.29866568
11972-12432217, -46.99274550, -1.29843991
16114-12452799, -47.13303577, -1.03742428
25449-12456876, -46.63015908, -2.05696700
25449-12456918, -46.62932488, -2.05709099
11920-12462831, -47.21965497, -1.30710867
25449-12465810, -46.50103592, -2.02171809
25449-12466962, -46.52046387, -2.02510526
25449-12466965, -46.52263898, -2.02342092
25449-12467076, -46.55123717, -2.01822547
25449-12473948, -46.32045073, -1.93609376
25449-12474018, -46.32977502, -1.92480326
25449-12474034, -46.32781421, -1.90762939
25449-12474096, -46.32749378, -1.97843030
25449-12474107, -46.32300966, -1.98590166
25449-12474183, -46.26036563, -2.02697075
25449-12486994, -46.63840385, -1.83940509
25449-12487878, -46.67354736, -1.83609025
25449-12487882, -46.67293709, -1.83634136
25449-12487904, -46.67354736, -1.83609025
25449-12491421, -46.69005807, -2.10248240
25449-12493586, -46.66396949, -2.20496284
25449-12493589, -46.66400308, -2.20574779
25449-12493692, -46.64770708, -2.22182043
25449-12493694, -46.64862088, -2.22212083
25449-12496024, -46.65329101, -1.43881401
25449-12496025, -46.65300580, -1.43795646
15682-12498210, -46.91404697, -1.36866762
15682-12498217, -46.91715631, -1.36984610
15682-12498221, -46.91404697, -1.36866762
25449-12498548, -46.67727966, -1.45682158
25449-12498536, -46.67745734, -1.45766091
25449-12498561, -46.67932164, -1.46755501
16114-12536087, -47.19526747, -1.17982018
11924-12545925, -47.09081149, -1.10914964
26783-10681389c, -47.17764745, -1.20763017
26783-12557678, -47.17759961, -1.20770175
26842-6492603, -47.29297872, -1.50981043
26842-12576517, -47.29271081, -1.50956539
26842-12576533, -47.29144834, -1.50789572
11958-12576769, -47.36025902, -1.06990173
11958-12576776, -47.36060893, -1.06983895
26842-12600882, -47.18148326, -1.21813994
26842-12600885, -47.18173663, -1.21691411
16114-12195257, -47.16215814, -1.18157643
11945-6521600, -47.19347788, -1.08163956
11945-12696987, -47.19348079, -1.08152308
11924-6499982, -46.97681600, -1.05814239
11924-12737643, -46.97595587, -1.05764977
11924-12737654, -46.97181198, -1.05193163
11924-12748028, -47.07274288, -1.14492016
11924-12748037, -47.07269737, -1.14541652
16114-12755274, -47.25946496, -1.02698724
16114-12755330, -47.24872648, -1.00604809
16114-12755327c, -47.24986449, -1.00694316
16114-12755341, -47.27381993, -1.01527666
16114-12755342, -47.27382989, -1.01440998
16114-12770473, -47.16264196, -1.18047343
26842-12783990, -47.39800173, -1.50136769
26842-12783985, -47.39601124, -1.50057884
11945-12789386, -47.19103594, -1.17947953
11945-12789387, -47.19136513, -1.17951993
11958-12808589, -47.37716345, -0.99456481
11958-12821422, -47.31498445, -1.17377288
11958-12826992, -47.27056919, -1.22401012
11958-12826992c, -47.27056919, -1.22401012
11958-12826999, -47.27158267, -1.22407473
11942-6501678, -47.18436613, -1.19506773
11942-12850983, -47.18453956, -1.19523667
15682-12852879c, -46.88248742, -1.79491565
25449-12882560, -46.82195502, -1.59971591
11958-12886203, -47.34194306, -1.00685897
11920-12890075, -47.44142022, -1.31697960
11920-12890076, -47.44114995, -1.31776480
11924-12907409, -47.15522251, -1.20813934
11924-6498354, -47.15451031, -1.20838412
25449-12973143, -46.33258471, -1.81248045
25449-12985604, -46.67794504, -1.97846396
15682-13045037, -46.95315998, -1.56460111
11945-13070102, -47.19282327, -1.11102366
11920-6491394, -47.18996512, -1.39353258
25449-13093631, -46.88291556, -1.54194334
11924-13121651, -47.02018767, -1.08227330
25449-13129591, -46.55250997, -1.75575438
11924-11902412, -47.05983519, -1.08645278
25449-13143940, -46.36354692, -2.12219903
25449-13143941, -46.36291236, -2.12158393
25449-13143970, -46.38801386, -2.13839659
25449-13143977, -46.38751043, -2.13288519
25449-13144020c, -46.31503594, -2.17018377
25449-13144019, -46.31506449, -2.16964285
25449-13143903, -46.31619466, -2.16937587
25449-13152976, -46.81054218, -1.90908097
11958-13168038, -47.31423010, -1.17378229
11924-13195618, -47.15481196, -1.20672154
11924-13195676, -47.15385878, -1.20213457
15682-13233845, -46.86917574, -1.61131189
26842-13235066, -47.33158339, -1.40497853
25449-10686677, -46.49164985, -1.89478044
25449-10685194, -46.59758942, -1.61675096
25449-10687207, -46.59720595, -1.61583635
25449-13144030, -46.38807600, -2.14005204
11920-7613785c, -47.18017224, -1.21344924
11920-6489450, -47.18005174, -1.21295099
16114-10914396c, -47.18040799, -1.17654249
16114-10916320, -47.19551007, -1.18427870
16114-10915595, -47.27206960, -1.03902884
16114-10919167, -47.29505396, -1.03091956
16114-10911401c, -47.17169346, -1.20197555
16114-10911474, -47.17715952, -1.18786858
16114-10913502c, -47.16226571, -1.07277424
16114-10911565, -47.16114217, -1.07279859
25449-10685342, -46.71448440, -1.68463077
25449-10691008, -46.67810830, -1.61654435
