node#425264424, -46.19810080, -20.85428681
node#424215856, -46.38723110, -20.88235739
node#424215857, -46.38722874, -20.88265873
node#441466310, -46.38510100, -20.84531084
node#534186719, -46.38509572, -20.84531162
node#439702679, -46.35571564, -20.82289118
node#541403034, -46.35571014, -20.82288970
node#430833913, -46.29247207, -20.83351908
node#536838276, -46.29246575, -20.83352195
node#440982495, -46.49114517, -20.96355514
node#441153720, -46.33321373, -20.76292867
node#536838258, -46.33320092, -20.76292508
node#426809904, -46.18819776, -20.78194466
node#533283625, -46.18819197, -20.78194264
node#541724192, -46.45091403, -20.84727654
node#542016600, -46.49742054, -20.96728141
node#431356401, -46.49751923, -20.96676337
node#536462901, -46.29818584, -20.76036771
node#2768620977, -46.44985025, -20.96816383
node#2768620952, -46.44963421, -20.96838204
node#540733861, -46.20212283, -20.86116395
node#439224436, -46.20290214, -20.86238236
node#541724214, -46.44892917, -20.84107995
node#430834044, -46.45144038, -20.84091443
node#535256782, -46.44443238, -20.82979406
node#431031903, -46.44343667, -20.82941978
node#541204674, -46.30424357, -20.82128539
node#1761790280, -46.21767801, -20.80045067
node#425421004, -46.21687443, -20.80141136
node#2724612414, -46.21304699, -20.89941330
node#2724612119, -46.21311628, -20.89951168
node#540968024, -46.27503630, -20.82885756
node#440013847, -46.27437725, -20.82957339
node#541771251, -46.51608993, -20.92576162
node#440819097, -46.51572437, -20.92652872
node#536950408, -46.41625103, -20.81916946
100#349289901, -46.25848388, -20.81280197
node#427642029, -46.25780084, -20.81312932
node#2272221632, -46.40935734, -20.82276135
100#1844178576, -46.40870262, -20.82182196
node#541970255, -46.29261240, -20.78266548
node#431354573, -46.41519441, -20.84079951
node#540653239, -46.41518466, -20.84079499
node#536838625, -46.38206434, -20.85250686
node#431196472, -46.38138983, -20.85201381
node#541641115, -46.36614102, -20.80796534
node#441314731, -46.36568721, -20.80900015
node#1080456424, -46.44752164, -20.91126098
node#1080456358, -46.44764177, -20.91159229
node#1509375809, -46.40232080, -20.81245440
node#425769428, -46.40141987, -20.81224361
node#542016618, -46.20249685, -20.85990459
node#425264334, -46.20174360, -20.85998668
node#541844910, -46.53274049, -20.92002177
node#440819272, -46.53264328, -20.91971444
node#546999543, -46.26385385, -20.89963558
node#427297937, -46.42942047, -20.82994452
node#535746255, -46.42940848, -20.82994860
node#536949539, -46.31043974, -20.84064021
node#440013473, -46.31026392, -20.84186042
node#440013387, -46.42766873, -20.89462182
node#536591852, -46.42766174, -20.89462532
node#536950646, -46.22352870, -20.85292788
node#440164020, -46.22397621, -20.85356011
node#536949557, -46.32749457, -20.92056472
node#425420105, -46.43547107, -20.94845012
node#541127071, -46.43546560, -20.94845171
node#541515325, -46.39406064, -20.85600946
node#424214317, -46.39377378, -20.85577984
node#437547354, -46.26323112, -20.90498470
node#439222517, -46.20447661, -20.70196543
node#540687922, -46.20447052, -20.70196279
node#541168523, -46.17361275, -20.71484840
node#541844700, -46.26875836, -20.89339470
node#440010867, -46.26849164, -20.89313307
node#541771136, -46.34742651, -20.87139889
node#541970310, -46.29381472, -20.82183838
node#441153204, -46.36864088, -20.84355287
node#540764932, -46.36863248, -20.84354861
node#533756954, -46.51640548, -20.94429927
node#440819107, -46.51732942, -20.94385694
node#541549388, -46.40534801, -20.80349096
node#424216927, -46.40572023, -20.80313328
node#546814479, -46.26971524, -20.87687112
node#431035710, -46.39654315, -20.94653527
node#534879010, -46.39653091, -20.94653131
node#541282497, -46.37850567, -20.86347146
node#541751870, -46.43284812, -20.81231607
node#439703684, -46.43336660, -20.81131052
node#541129168, -46.18050577, -20.86303710
node#547411546, -46.26277527, -20.87895549
node#429436531, -46.26393906, -20.87869137
node#441153670, -46.48479278, -20.96272503
node#541878524, -46.48478592, -20.96272166
node#429436720, -46.26950895, -20.90740836
node#547140227, -46.26949415, -20.90740848
node#425769489, -46.36432736, -20.83590106
node#533171161, -46.36432031, -20.83589742
node#439538672, -46.19762830, -20.71441527
node#541751791, -46.19761933, -20.71441083
node#424215836, -46.38716808, -20.85899952
node#536050842, -46.38739387, -20.85890143
node#440013408, -46.42773338, -20.80452379
node#536592927, -46.42848606, -20.80375878
node#425420499, -46.30546458, -20.74407666
node#541751752, -46.30545586, -20.74408107
node#424213636, -46.45690240, -20.82218331
node#536950204, -46.45689016, -20.82217927
node#1063961591, -46.38030222, -20.85252070
node#1063961114, -46.38042647, -20.85281364
node#547394360, -46.19490774, -20.88326536
node#425419655, -46.43220566, -20.94764920
node#541204878, -46.43220046, -20.94764844
node#535406845, -46.25128096, -20.73170444
node#440317019, -46.25126758, -20.73170130
node#1781636483, -46.38513529, -20.85449235
node#441467166, -46.38523417, -20.85472197
node#440821551, -46.41843213, -20.88899680
node#540888213, -46.41842353, -20.88899245
node#431034406, -46.30206023, -20.75491481
node#541515213, -46.30204904, -20.75491039
node#533169022, -46.26088247, -20.77793357
node#535407921, -46.38563919, -20.86683855
node#541808208, -46.36399103, -20.83959942
node#434525258, -46.36391767, -20.83983063
node#540649721, -46.17213887, -20.75543511
node#438867989, -46.17272721, -20.75627463
node#425769098, -46.43787370, -20.83488089
node#540765811, -46.43786152, -20.83488488
node#1063960954, -46.37813245, -20.85373677
node#1063960965, -46.37813401, -20.85402588
node#707350693, -46.34803540, -20.87080779
node#707350637, -46.34911743, -20.87102822
node#547154664, -46.18691758, -20.91263790
node#438564149, -46.18826987, -20.91254289
node#541844609, -46.35564494, -20.80240756
node#441312121, -46.38942971, -20.85829601
node#533284264, -46.38920414, -20.85838660
node#1392454146, -46.43408746, -20.94021282
node#427298042, -46.43306560, -20.94027694
node#1999017804, -46.17796577, -20.78807580
node#439050391, -46.17827136, -20.78810050
node#541697423, -46.45662790, -20.93595833
node#431034137, -46.45733713, -20.93477733
node#547048422, -46.22656578, -20.89599225
node#424745697, -46.22638948, -20.89662147
node#440011482, -46.14835804, -20.72090544
node#536591948, -46.14835284, -20.72090550
node#1604869774, -46.24371858, -20.83496426
node#1604869715, -46.24249741, -20.83280568
node#442557588, -46.29284346, -20.89377143
node#541084699, -46.29282915, -20.89377353
node#541403050, -46.30378461, -20.80265566
node#427471466, -46.30281801, -20.80203099
node#541697758, -46.37161326, -20.82442121
node#441314241, -46.32953774, -20.91026491
node#533756992, -46.32952797, -20.91026942
node#541549443, -46.38466137, -20.92642274
node#424213892, -46.38427674, -20.92661662
node#533902760, -46.31882239, -20.75832721
node#439704508, -46.31919921, -20.75750837
node#440818986, -46.51456719, -20.92387782
node#541127644, -46.51455521, -20.92388199
node#541283566, -46.21277673, -20.76678107
node#425421265, -46.21255871, -20.76618485
node#424179180, -46.13770737, -20.73739872
node#540968137, -46.13770100, -20.73739580
node#541970238, -46.30749637, -20.76857973
node#424179571, -46.30709037, -20.76782473
node#541439154, -46.40145367, -20.77843175
node#541404057, -46.45448013, -20.92159049
node#439866472, -46.26223004, -20.74233229
node#541127188, -46.26222386, -20.74232946
node#534416869, -46.14752185, -20.72145615
node#424152677, -46.14705145, -20.72110902
node#536050904, -46.38833656, -20.86424152
node#441313260, -46.38833107, -20.86423995
node#431032851, -46.38857721, -20.83114902
node#542016509, -46.38857108, -20.83115170
node#424214101, -46.38374785, -20.86544157
node#424112170, -46.15734729, -20.70923519
node#424112171, -46.15735435, -20.70918683
node#424748213, -46.21448516, -20.91643384
node#427297633, -46.14874198, -20.73565784
node#427297637, -46.14935305, -20.73644879
node#427471451, -46.30506149, -20.83364880
node#427471816, -46.30526212, -20.83463198
node#427643149, -46.24256336, -20.70243445
node#429649446, -46.20685677, -20.92064356
node#429649447, -46.20679747, -20.91945745
node#440012413, -46.27324281, -20.82068698
100#977276112, -46.20325047, -20.84494968
node#440010993, -46.26969668, -20.74272598
node#440012047, -46.26988014, -20.74169471
node#441312681, -46.32972954, -20.91346719
100#1116143784, -46.22351963, -20.79767497
node#424877239, -46.36346297, -20.83530703
node#1000931455, -46.36347979, -20.83527295
node#425770746, -46.40534372, -20.93868260
node#1013277279, -46.40528401, -20.93874879
node#2273669045, -46.25976867, -20.82989346
node#427468045, -46.43475530, -20.94148848
node#1340687508, -46.43476875, -20.94152235
node#434526047, -46.32083221, -20.76331823
node#427468101, -46.23033566, -20.78291098
node#427468761, -46.22959671, -20.78302470
node#1959408706, -46.18697581, -20.71424984
node#1959408717, -46.18705903, -20.71393409
node#2648694874, -46.25345814, -20.90734392
node#2648694884, -46.25358642, -20.90676926
node#1158457472, -46.16371566, -20.72402780
node#1158457483, -46.16374803, -20.72364960
node#431196867, -46.40440440, -20.80673218
node#424213146, -46.32683037, -20.88280436
node#442559593, -46.32576454, -20.88336589
node#440983609, -46.37645495, -20.86975862
node#440983599, -46.37641020, -20.87041776
node#442557337, -46.45150574, -20.90848700
node#440318375, -46.24446114, -20.70764486
node#440467525, -46.24503202, -20.70709905
node#440316295, -46.21924945, -20.78353390
node#440316334, -46.21976729, -20.78238342
node#2840018809, -46.40026347, -20.79054306
node#440819102, -46.51512912, -20.92544931
node#424269084, -46.51456498, -20.92618779
node#439703653, -46.23156839, -20.71835993
node#439703654, -46.23024084, -20.71803526
node#431354964, -46.42188255, -20.82846266
node#431357219, -46.42150602, -20.82928784
node#431195727, -46.40101954, -20.81488345
node#424268764, -46.40130243, -20.81429538
node#424213827, -46.39762324, -20.85730655
node#424213326, -46.39784884, -20.85719744
node#1633498354, -46.38025437, -20.80759307
node#424214551, -46.39247118, -20.86517863
node#442557437, -46.29586964, -20.78904001
node#439222196, -46.21054452, -20.78847209
node#439222197, -46.21005729, -20.78874909
node#441154220, -46.39481742, -20.75631622
node#434526062, -46.32250281, -20.76862453
node#434526041, -46.32210006, -20.76654745
node#2260430604, -46.27826645, -20.91555009
node#2260430617, -46.27870009, -20.91522983
node#1758647326, -46.18277951, -20.77937011
node#1758647337, -46.18213698, -20.77897364
node#440983170, -46.38355434, -20.86692048
node#440983535, -46.38336804, -20.86680791
node#441154190, -46.37129088, -20.78914616
node#441155188, -46.37147648, -20.78844049
node#439867057, -46.30341418, -20.73664136
node#440012778, -46.30414594, -20.73812417
node#440011447, -46.34909060, -20.86963588
node#425008530, -46.20943443, -20.69824079
node#425008539, -46.20949748, -20.69776609
node#437547370, -46.26191482, -20.90866729
node#2644820633, -46.26208753, -20.90864837
node#440013877, -46.27653203, -20.80229933
node#427297737, -46.27777388, -20.80337900
node#424214501, -46.39156398, -20.86832809
node#424214466, -46.39124472, -20.86826201
node#430834188, -46.44726253, -20.84119377
node#430834189, -46.44630236, -20.84128315
node#440012758, -46.30737027, -20.88765156
node#440012948, -46.30635255, -20.88779483
node#434882619, -46.15137704, -20.72428704
node#434882579, -46.15110657, -20.72407196
node#439221762, -46.20967923, -20.83809960
node#439222732, -46.20839099, -20.83891091
node#424213937, -46.39615686, -20.87101123
node#424213631, -46.39625838, -20.87115086
node#431354959, -46.42431468, -20.82840566
node#431357460, -46.42358476, -20.82948490
node#439868545, -46.34680383, -20.87626309
node#439868546, -46.34734766, -20.87680161
node#434879325, -46.15781397, -20.72556716
node#434728816, -46.15863023, -20.72556173
node#424213297, -46.37897038, -20.84563185
node#424213302, -46.37895483, -20.84603851
node#439539182, -46.19481864, -20.81052677
node#439866656, -46.26396036, -20.80788060
node#439866657, -46.26343880, -20.80870659
node#440011772, -46.34919370, -20.91335829
node#440011307, -46.34839168, -20.91412486
node#424151488, -46.31792656, -20.74936519
node#424151728, -46.31795329, -20.74912095
node#439701979, -46.35438022, -20.78619647
node#439701985, -46.35388546, -20.78683952
node#439704588, -46.31823717, -20.78489754
node#439704583, -46.31784837, -20.78572666
node#435939578, -46.32079452, -20.83201615
node#435939583, -46.31963078, -20.83189863
node#440984275, -46.33988471, -20.75994409
node#439867250, -46.34075201, -20.75917844
node#424214802, -46.38863764, -20.84966821
node#431033192, -46.38852084, -20.84975034
node#431196802, -46.40482019, -20.88684912
node#431195497, -46.40347009, -20.88616550
node#440819381, -46.50730217, -20.92257182
node#439222192, -46.21068411, -20.78651532
node#440319294, -46.21060526, -20.78625406
node#440982595, -46.40555644, -20.84711275
node#440981785, -46.40878466, -20.84713353
node#439703863, -46.43081696, -20.84085429
node#439703618, -46.43051855, -20.84034923
node#430833424, -46.44592266, -20.94726423
node#431031893, -46.44672694, -20.94789879
node#440161516, -46.22319752, -20.69764798
node#440163995, -46.22314322, -20.69688372
node#427299120, -46.42698362, -20.93473535
node#427299126, -46.42727244, -20.93496102
node#1105149612, -46.31335233, -20.75763128
node#437368426, -46.27622969, -20.90707349
node#424844310, -46.27685567, -20.90738432
node#441313741, -46.48099988, -20.95920626
node#424214566, -46.48259164, -20.96084447
node#2809784236, -46.14288355, -20.72667741
node#2809784518, -46.14313711, -20.72686117
node#427140154, -46.20686150, -20.85299853
node#425264098, -46.20647876, -20.85162510
node#1661319630, -46.19462824, -20.79248484
node#1009386461, -46.32628403, -20.73678116
node#441467210, -46.38566173, -20.86059587
node#431194973, -46.39764930, -20.94111654
node#431194974, -46.39889986, -20.94013065
node#431196722, -46.40185724, -20.84217364
node#439704569, -46.31652257, -20.75108588
node#425419885, -46.31633837, -20.75079945
node#440161077, -46.25598318, -20.71486502
node#440161111, -46.25620702, -20.71403131
node#440819391, -46.50835365, -20.95009424
node#440164429, -46.22624938, -20.80790265
node#440164430, -46.22546031, -20.80564538
node#439221501, -46.17983961, -20.77756849
node#440983780, -46.37735287, -20.93746204
node#440983809, -46.37649514, -20.93825441
node#429650025, -46.20301739, -20.92547808
node#438228388, -46.20331296, -20.92393479
node#434881158, -46.35823350, -20.82760436
node#434524654, -46.39634721, -20.87273605
node#1161930687, -46.43338060, -20.94469983
node#1249442381, -46.43322227, -20.94512986
node#438786564, -46.18239511, -20.90661691
node#438394984, -46.18213418, -20.90602255
node#2303963371, -46.37210949, -20.84425315
node#2648694660, -46.25145057, -20.90913312
node#829562220, -46.24781130, -20.84852482
node#829562245, -46.24784304, -20.84850465
node#440468204, -46.21321711, -20.73983338
