node#428544609, -47.17319342, -19.60780077
node#547127887, -47.17318452, -19.60780518
node#428791647, -46.94114676, -19.58924855
node#547411065, -46.94113288, -19.58925112
node#547284665, -47.18047666, -19.66522063
node#425679582, -47.18029764, -19.66520730
node#431335211, -47.10170037, -19.84999437
node#546811178, -47.10169514, -19.84999432
node#546956050, -46.83735212, -19.57581181
node#443190417, -46.83702737, -19.57642670
node#428543526, -47.20946721, -19.59918035
node#1857266683, -47.20946233, -19.59951349
node#441916661, -47.14899350, -19.68425694
node#547050196, -47.14898826, -19.68425616
node#547392816, -47.08285569, -19.34755982
node#441711040, -47.08319624, -19.34660264
node#426108233, -46.85629724, -19.46880527
node#546952754, -46.85628557, -19.46880104
node#430966619, -47.22885552, -19.78057132
node#540637028, -47.22884233, -19.78056793
node#540296545, -47.09800378, -19.88345433
node#441714787, -47.09879790, -19.88279866
node#541097163, -46.74451925, -19.92778112
node#442733510, -46.74546328, -19.92822821
node#425921362, -46.95636143, -19.58551565
node#425920541, -46.95668353, -19.58534948
node#444463554, -46.98879569, -19.56034943
node#442422838, -46.98905815, -19.56053209
node#541097994, -47.17927748, -19.53131378
node#441711914, -47.17801477, -19.53114580
node#426469086, -46.93326883, -19.62701175
node#540589365, -46.69888871, -19.87940446
node#443492818, -46.69847776, -19.87886562
node#432921487, -46.93992683, -19.60673759
node#546811179, -47.10170514, -19.84999432
node#431335212, -47.10268298, -19.84999275
node#541635877, -46.60050795, -19.94119297
node#444688795, -46.93544729, -19.59761176
node#541670686, -46.93543430, -19.59760827
node#540296431, -46.89236197, -19.48234411
node#443618958, -46.89288821, -19.48313870
node#546996841, -46.80904237, -19.92704199
node#433454918, -46.80819354, -19.92631563
node#541288807, -47.19458399, -19.73321489
node#431496568, -47.19428439, -19.73214815
node#541633498, -46.90685637, -19.46582520
node#433613536, -46.89656915, -19.27910021
node#547240780, -46.89655977, -19.27910472
node#428793179, -46.91595354, -19.74926612
node#547035384, -46.91593878, -19.74926689
node#428790562, -47.01652507, -19.54898390
node#541509216, -47.01651788, -19.54898748
node#2493569322, -46.92032849, -19.58062799
node#546407840, -46.92032289, -19.58062975
node#426662126, -46.91670251, -19.62681818
node#540703277, -46.91669314, -19.62682269
node#442075979, -46.95880699, -19.53862058
node#547063028, -46.95880084, -19.53862316
node#540700992, -46.95430436, -19.58186933
node#427476598, -46.95464773, -19.58184668
node#426663521, -46.81605348, -19.96182993
node#547095916, -46.81604113, -19.96183383
node#547243336, -46.87080539, -19.56918743
node#442892949, -46.87085854, -19.56812876
node#541596157, -47.11291605, -19.45887707
node#428791380, -46.93635340, -19.59121785
node#541057663, -46.93654713, -19.59102112
node#541333667, -46.76080520, -19.96671514
node#541059415, -46.90770413, -19.59508447
node#426664191, -46.90736498, -19.59500789
node#546813138, -46.97079325, -19.38697412
node#442420064, -46.97192710, -19.38765313
node#546953232, -46.97005329, -19.59016665
node#442077219, -46.97072732, -19.59095978
node#540296452, -47.02706983, -19.39420536
node#432575938, -47.02610172, -19.39338814
node#428544839, -47.09542723, -19.63324163
node#546531693, -47.09541384, -19.63324492
node#432756350, -46.93016165, -19.45018481
node#547408934, -46.93015642, -19.45018531
node#547019360, -46.95571554, -19.69512484
node#541471977, -46.81806981, -19.31415252
node#547375164, -46.87643097, -19.56861035
node#442251238, -46.87677880, -19.56838625
node#431499121, -47.10843448, -19.60267704
node#541289310, -47.10842434, -19.60268156
node#541594431, -46.78673492, -19.90339031
node#433615411, -46.78623630, -19.90262691
node#547037101, -46.88013334, -19.75365478
node#426304838, -46.88093305, -19.75266118
node#547060846, -46.89488791, -19.49035807
node#443619709, -46.89549472, -19.48953322
node#983786862, -47.02250299, -19.54350533
node#546377409, -46.53029946, -19.96233093
node#433453743, -46.53017848, -19.96233072
node#426662156, -46.81756251, -19.91965711
node#540775609, -46.81755701, -19.91965852
node#546377505, -46.94103037, -19.61222795
node#443188072, -46.94110322, -19.61260023
node#541096739, -46.93475702, -19.61006149
node#546465012, -47.01923519, -19.38012754
node#443619263, -46.90064448, -19.57014109
node#547376576, -46.90063924, -19.57014059
node#435770339, -47.15103444, -19.59378110
node#1389873722, -47.15100630, -19.59377256
node#540776221, -46.93725216, -19.58841809
node#432753789, -46.93724584, -19.58841535
node#433615845, -46.78673745, -19.90339417
node#541594430, -46.78672492, -19.90339031
node#540921562, -47.04791104, -19.63436538
node#432014862, -47.04803747, -19.63314281
node#547037563, -47.07334632, -19.26739129
node#428545319, -47.07334175, -19.26703431
node#547107240, -46.94814112, -19.57511581
node#442250163, -46.94809326, -19.57483768
node#546528260, -46.80357447, -19.61469940
node#546381153, -46.96234397, -19.59918249
node#442076419, -46.96262094, -19.59895381
node#2889980597, -46.96809417, -19.53074362
node#2889980128, -46.96927017, -19.53027498
node#2488317422, -46.80023411, -19.78685481
node#2488317347, -46.80047247, -19.78564161
node#547170453, -46.82008522, -19.31348563
node#546996763, -46.79702587, -19.93236546
node#433457578, -46.79697893, -19.93265534
node#547082880, -46.92132038, -19.57385675
node#433269051, -46.92123898, -19.57411566
node#547285800, -46.55011008, -19.81347274
node#426664307, -46.54952846, -19.81299467
node#432925245, -46.93287382, -19.94952286
node#547062473, -46.93285974, -19.94952525
node#431683304, -47.14574368, -19.57568904
node#547311758, -47.14573745, -19.57568628
node#1457352866, -46.81337904, -19.92068487
node#1457352391, -46.81360985, -19.92078496
node#547157483, -46.86100879, -19.94473763
node#546531150, -46.96358957, -19.59382469
node#547285608, -46.94279239, -19.71999870
node#432924745, -46.94380549, -19.72075181
node#547050893, -46.80219812, -19.76446759
node#426664556, -46.80280095, -19.76410239
node#436146823, -46.88273761, -19.38224298
node#540295255, -46.88272424, -19.38223977
node#426470987, -46.93195102, -19.84258211
node#547126000, -46.93193916, -19.84257797
node#540964943, -46.96145169, -19.57986722
node#431682759, -46.96171387, -19.57970654
node#541097046, -47.03126758, -19.32685339
node#442893224, -47.03118738, -19.32722979
node#540922126, -46.80916256, -19.93073976
node#433454908, -46.81030825, -19.93115754
node#432924629, -46.94284808, -19.59677735
node#540966679, -46.92615676, -19.56326558
node#547169651, -47.13411035, -19.62534500
node#432393681, -47.13371890, -19.62437846
node#547097140, -46.87962904, -19.45382632
node#443042240, -46.87927661, -19.45289845
node#546955135, -47.14499034, -19.52854703
node#442249074, -47.14476107, -19.52840649
node#547037464, -46.93117280, -19.59204741
node#547168940, -46.55100165, -19.92312400
node#546998266, -46.90963305, -19.48206584
node#428792617, -46.90951532, -19.48226016
node#541727456, -47.12223058, -19.50618055
node#547156569, -46.92310850, -19.60139054
node#426660818, -46.92324489, -19.60163282
node#426663936, -46.91576681, -19.41431702
node#547186850, -46.91575235, -19.41431860
node#428544834, -47.00442034, -19.36717980
node#546408811, -47.00441268, -19.36717589
node#541098659, -46.82825117, -19.97562772
node#432395635, -46.86765066, -19.56246316
node#547157240, -46.86764425, -19.56246005
node#442735654, -46.72197355, -19.85963271
node#541097183, -46.72195888, -19.85963374
node#432756091, -46.93361040, -19.63247277
node#541702908, -46.93360387, -19.63247581
node#547392486, -47.17485405, -19.62963917
node#431137898, -47.17381255, -19.62895597
node#431861726, -46.98296959, -19.75018635
node#547051135, -46.98295648, -19.75018982
node#443190546, -46.82914914, -19.92894052
node#547168729, -46.82913641, -19.92894416
node#547285294, -46.81925298, -19.31698634
node#428790567, -46.81932756, -19.31672825
node#443045639, -46.85328416, -19.56965089
node#546611394, -46.85327116, -19.56964740
node#541670607, -46.92287866, -19.57257837
node#427479062, -46.92265513, -19.57262497
node#540700875, -47.21115959, -19.73309433
node#431680650, -47.21232352, -19.73345630
node#541333850, -46.94118659, -19.61136661
node#432923297, -46.94105624, -19.61108733
node#541005802, -46.99973376, -19.42928021
node#541508971, -46.93589192, -19.59746707
node#444688820, -46.93560553, -19.59775155
node#541199950, -46.80505988, -19.97843071
node#433454212, -46.80510205, -19.97920666
node#540544010, -46.94241630, -19.54024508
node#546953367, -46.78308618, -19.76513639
node#443617934, -46.78221143, -19.76447339
node#540922426, -47.19266348, -19.54125901
node#547062846, -46.90423269, -19.86419157
node#443764515, -46.90454329, -19.86379769
node#547268008, -46.86477665, -19.92205198
node#426308168, -46.86463150, -19.92168743
node#547185942, -46.86305598, -19.33734539
node#443043290, -46.86309286, -19.33809036
node#2109238653, -47.12036012, -19.59695668
node#541237465, -47.12035008, -19.59696119
node#547188063, -47.16161420, -19.73598055
node#432012841, -47.16216603, -19.73628872
node#428543527, -47.20946233, -19.59951349
node#541374200, -47.20942070, -19.59989612
node#432393140, -46.94902498, -19.79974653
node#540618750, -46.94901407, -19.79974212
node#546409924, -46.89263368, -19.72998206
node#541007355, -46.89117178, -19.44607217
node#541372235, -46.93420000, -19.59314546
node#127122498, -46.93428150, -19.59325359
node#443189021, -46.85214953, -19.64432798
node#540736708, -46.85213584, -19.64433082
node#432757610, -46.94289795, -19.58018264
node#541729826, -46.94289170, -19.58018549
node#1067785994, -47.06727147, -19.64105894
node#1067785302, -47.06661122, -19.64054614
node#431137568, -47.08586961, -19.74327498
node#547392704, -47.08585494, -19.74327602
100#350895976, -46.92919701, -19.58562965
node#546953516, -46.53122883, -19.94777727
node#547309790, -46.91882482, -19.58211728
node#547035517, -46.85182905, -19.78422248
node#442734270, -46.85197999, -19.78381694
node#547047146, -46.93486560, -19.86114250
node#541471164, -46.55117071, -19.86586284
node#433273179, -46.55159470, -19.86500177
100#1524327180, -47.16465803, -19.56379499
node#426470070, -46.92768097, -19.51226330
node#541142062, -46.92766921, -19.51225916
node#540592928, -46.89216575, -19.94585824
node#1630265470, -46.89191867, -19.94650061
node#540589766, -46.90090781, -19.52593185
node#443764016, -46.90088392, -19.52469894
node#547063331, -47.21451844, -19.72822505
node#540617589, -46.75095472, -19.74527384
node#547082221, -46.93779397, -19.61862002
node#432753880, -46.93753330, -19.61884570
node#546378516, -46.80863500, -19.92430648
node#428792582, -46.80860721, -19.92458019
node#540777158, -46.94105370, -19.61109106
node#547098424, -46.93229161, -19.44609972
node#426468546, -46.93207317, -19.44594744
node#444613332, -46.94094384, -19.61125099
node#540777159, -46.94105370, -19.61109106
node#546985467, -46.86354023, -19.56214301
node#443045250, -46.86376452, -19.56176999
node#3020821044, -46.94085590, -19.61046249
node#3020821306, -46.94067345, -19.61046876
node#547217151, -46.96616277, -19.59107062
node#432011758, -46.99602271, -19.93543363
node#546902246, -46.99601152, -19.93543797
node#547343145, -46.83098619, -19.69919510
node#443189786, -46.83177964, -19.70013085
node#541292494, -46.97678798, -19.35523656
node#547284587, -47.12904768, -19.69638071
node#443044480, -47.13112224, -19.69792999
node#546409019, -46.97380755, -19.32764022
node#426107284, -46.97324595, -19.32799066
node#426107964, -46.85184070, -19.78454198
node#541199970, -46.85183547, -19.78454184
node#1243762126, -46.86449446, -19.90655101
node#426308158, -46.86462394, -19.90629907
node#547409636, -46.84687818, -19.57420035
node#428545389, -46.84720624, -19.57424417
node#1012491996, -46.94341629, -19.61131325
node#441916625, -46.96363570, -19.59502891
node#541370772, -46.96362983, -19.59503113
node#540617664, -47.08875627, -19.34368474
node#541668607, -46.94626504, -19.58585866
node#541511304, -46.93259351, -19.59496275
node#426469120, -46.93160522, -19.60822049
node#541703360, -46.93159969, -19.60821900
node#442894783, -46.75992364, -19.90567828
node#547408046, -46.75991007, -19.90567524
node#425921701, -46.88777723, -19.55995006
node#547343198, -46.88776276, -19.55995163
node#541371914, -46.93076946, -19.58287988
node#427477764, -46.93056904, -19.58264123
node#426304927, -46.95091935, -19.60297910
node#546902345, -46.95090458, -19.60297906
node#443619019, -46.89290652, -19.52283149
node#540589349, -46.89289175, -19.52283163
node#2579693839, -46.85831400, -19.56049213
node#2579693773, -46.85847524, -19.56065481
node#546427305, -46.84506824, -19.66256872
node#442733436, -46.84489158, -19.66237320
node#1797438633, -47.10184671, -19.59608483
node#1797438625, -47.10321941, -19.59611496
node#426469695, -46.93057512, -19.44715313
node#443189582, -46.93048863, -19.44784457
node#546528162, -47.15037799, -19.68207978
node#431683154, -47.15106340, -19.68220581
node#541635133, -46.83977039, -19.58439837
node#443618619, -46.89233444, -19.51986891
node#547340429, -46.89231976, -19.51986787
node#432574278, -47.13101429, -19.82047320
node#541292038, -47.13100886, -19.82047216
node#546986165, -46.49982223, -19.84951516
node#546811311, -46.55007488, -19.79152155
node#433453822, -46.54975613, -19.79072465
node#426107603, -47.07622081, -19.43932387
node#547158047, -47.07621497, -19.43932175
node#547037524, -46.90042656, -19.39706324
node#426664571, -46.90097484, -19.39713812
node#426468495, -46.93725233, -19.61528056
node#540703155, -46.93724601, -19.61527764
node#547339263, -47.02405791, -19.28632766
node#428791045, -47.02414972, -19.28621819
node#431333221, -47.07543618, -19.24114901
node#541140907, -47.07542160, -19.24114779
node#431863453, -46.95618476, -19.61426292
node#540833246, -46.95617196, -19.61425924
node#547218211, -46.88155287, -19.51785165
node#432202965, -46.88230360, -19.52037246
node#541595868, -46.88378216, -19.55707295
node#123666889, -46.88395012, -19.55715044
node#1428748333, -46.94780724, -19.64337674
node#1428747714, -46.94759107, -19.64317079
node#1207769547, -47.07779387, -19.59475962
node#724136111, -46.81977953, -20.04606773
node#1856743759, -47.04350670, -19.84502249
node#1856743745, -47.04343912, -19.84624720
node#546407397, -47.02084772, -19.64364994
node#432753955, -47.01914501, -19.64347940
node#1945821895, -46.75333290, -19.95726889
node#546407823, -46.90320829, -19.56508826
node#443620284, -46.90333599, -19.56472970
node#428790451, -46.92885897, -19.59266330
node#428790452, -46.92902826, -19.59247179
node#546612012, -46.92738084, -19.57625045
node#443353398, -46.92762467, -19.57619425
node#547082879, -46.92131038, -19.57385675
node#546955957, -46.53733872, -19.85650405
node#426661279, -46.53695735, -19.85632616
node#1949136779, -46.73032408, -19.94028963
node#432754165, -46.93559744, -19.58889778
node#541141394, -46.93558958, -19.58890182
node#426304707, -47.13511433, -19.69210642
node#546984875, -47.13510001, -19.69210449
