node#437215806, -45.99697234, -21.29218044
node#434738907, -46.14748419, -21.36206676
node#434738922, -46.14763968, -21.36221017
node#425479248, -46.09489293, -21.18047994
node#425479249, -46.09454824, -21.18075321
node#437866082, -46.17677704, -21.37696028
node#437694437, -46.17798273, -21.37699225
node#438336059, -46.20268239, -21.26275242
node#438336164, -46.20028810, -21.26120762
node#437372460, -46.25857467, -21.19311336
node#428685555, -46.15478254, -21.36400414
node#2704979665, -46.15480689, -21.36398548
node#437864593, -46.16910241, -21.31123364
node#437865607, -46.17994772, -21.24811763
node#437865608, -46.18279804, -21.24832498
node#437216115, -46.21758956, -21.44302356
node#437216085, -46.21691606, -21.44380885
node#437035021, -46.11989040, -21.19566741
node#440239001, -46.29536536, -21.19893989
node#440239002, -46.29570339, -21.19901864
node#435068820, -46.16398433, -21.39188555
node#435068821, -46.16473190, -21.39173810
node#430257527, -46.26958656, -21.48007156
node#442529712, -46.28978063, -21.46558447
100#353867746, -46.21888484, -21.31971623
node#430410456, -46.21912132, -21.31974780
node#437035031, -46.11956123, -21.15992926
node#437867506, -46.18467689, -21.43507623
node#437867512, -46.18374590, -21.43366311
node#1407852377, -46.13617580, -21.28342177
node#437373456, -46.13583357, -21.28292864
node#814588981, -46.15297958, -21.37068513
node#437538493, -45.98224305, -21.21393144
node#430891376, -45.98328668, -21.21417580
node#437372026, -46.12620674, -21.20224061
node#437372066, -46.12659520, -21.20218434
node#429174943, -46.20596374, -21.43379920
node#429174853, -46.20559463, -21.43369148
node#442530105, -46.15595719, -21.36257002
node#438176651, -46.08570422, -21.38629242
node#430257581, -46.14025927, -21.18456754
node#430257582, -46.14138569, -21.18417587
node#430409594, -46.23240882, -21.29994058
node#430409595, -46.23486623, -21.30109711
node#1654341073, -46.16025137, -21.41586554
node#437215340, -45.99571668, -21.23062480
node#758582438, -46.16980364, -21.26261269
node#824375055, -46.16977571, -21.26220371
node#1396791493, -46.00214193, -21.26872295
node#425292627, -46.13770730, -21.24657950
node#425292567, -46.13763952, -21.24633314
node#438012533, -46.06851028, -21.35396408
node#437541397, -46.16050117, -21.31519628
node#437691962, -46.16126180, -21.31506456
node#437370675, -46.26050176, -21.21955475
node#437370676, -46.26126695, -21.22008176
node#429174854, -46.20563022, -21.43343684
node#430738406, -46.10972937, -21.17424819
node#430890217, -46.11082915, -21.17335648
node#430892021, -45.99141965, -21.19563929
node#430892022, -45.99039502, -21.19586499
node#437034946, -46.11966606, -21.20345871
node#430411024, -46.12345473, -21.20280355
node#425478369, -46.19974013, -21.51039347
node#425478370, -46.19999085, -21.51032834
node#430735922, -46.08480467, -21.19324767
node#430572859, -46.27385217, -21.31610099
node#430572860, -46.27642592, -21.31693009
node#437373490, -46.02997874, -21.33666185
node#1277731744, -45.97574504, -21.15903365
node#437370386, -45.97498360, -21.15889170
node#431044735, -46.17825443, -21.26566599
node#437373540, -46.02716296, -21.36238022
node#437373866, -46.27317614, -21.20216403
node#437537303, -46.27442918, -21.20210025
node#429002747, -46.14755227, -21.25698951
node#429002748, -46.14776301, -21.25693127
node#437373156, -46.26525753, -21.20745780
node#437538508, -46.26525910, -21.20773399
node#428684685, -46.14841156, -21.35829482
node#428684594, -46.14868252, -21.35849128
node#440239402, -46.24251246, -21.22571854
node#430890076, -46.21704894, -21.19083729
node#437216536, -46.21877984, -21.18958704
node#1553539212, -46.05267678, -21.34702054
node#1553539223, -46.05170311, -21.34748924
node#437864417, -46.17393761, -21.42259040
node#431048464, -46.16248342, -21.39151476
node#431048465, -46.16313329, -21.39259785
node#438657456, -46.03072901, -21.34997519
node#437038882, -46.11026115, -21.15852030
node#437038706, -46.11141985, -21.15896444
node#437035672, -46.11404031, -21.16187812
node#437216781, -46.25797524, -21.20626076
node#429002458, -46.14886191, -21.26412276
node#2769385304, -46.14896254, -21.26404034
node#442529107, -46.24548471, -21.36775483
node#425292737, -46.13597046, -21.36163062
node#438173570, -46.09476083, -21.36032001
node#430410311, -46.11978724, -21.14384703
node#437036897, -46.12059178, -21.14425867
node#437865258, -46.05395690, -21.34794287
node#437537978, -46.13438261, -21.20507486
node#434739041, -46.14865868, -21.32786108
node#434739042, -46.14866408, -21.32731896
node#425479069, -46.10062022, -21.16257332
node#425479349, -46.10055069, -21.16231133
node#430412162, -46.22522394, -21.43455349
node#430412168, -46.22550899, -21.43449524
node#438504175, -46.08838570, -21.34051992
node#438503620, -46.08729125, -21.34081886
node#425293027, -46.14440808, -21.35408534
node#708385540, -46.04137028, -21.29906217
node#708385589, -46.04058071, -21.29958321
node#777935478, -46.02291678, -21.27047911
node#777935432, -46.02277827, -21.27095339
node#1233912260, -46.14998968, -21.30427413
node#1233911602, -46.14971347, -21.30454410
node#437035382, -46.24818675, -21.25018435
node#437036416, -46.24876401, -21.25023853
node#438505896, -46.07895369, -21.15557115
node#438338923, -46.07797859, -21.15599557
node#438336099, -46.20539889, -21.43224716
node#436892960, -46.01705816, -21.23272503
node#437216595, -46.01732916, -21.23153230
node#437691811, -46.16036793, -21.36284762
node#437691812, -46.16069400, -21.36338134
node#437218691, -46.22715971, -21.30773201
node#437215371, -46.21334130, -21.29835079
node#438174550, -46.21227962, -21.29785417
node#437370931, -46.23802166, -21.28606042
node#438656331, -46.03686579, -21.37343391
node#438656001, -46.03639880, -21.37422272
node#442530141, -46.15430282, -21.36435092
node#442530275, -46.15449390, -21.36421458
node#430572915, -46.14133018, -21.28252597
node#429174458, -46.08458835, -21.28818620
node#996132003, -46.13975979, -21.23994711
node#996131144, -46.13955137, -21.23989008
node#442530196, -46.15358405, -21.36490668
node#437038346, -46.00516025, -21.18451854
node#438175146, -46.10225327, -21.18027230
node#437218950, -46.01688160, -21.24626138
node#437037526, -46.01839948, -21.24692096
node#438336064, -45.99315738, -21.20993005
node#438173410, -45.99388097, -21.20931659
node#988663629, -46.14054830, -21.27218388
node#988663489, -46.14002182, -21.27366993
node#437865942, -46.18813789, -21.22693605
node#437865943, -46.18874579, -21.22700810
node#442529916, -46.15717317, -21.31566288
node#814589018, -46.15263018, -21.37213004
node#434739611, -46.15272157, -21.37270763
node#429002892, -46.14677605, -21.25715658
node#429003107, -46.14702596, -21.25710977
node#429004425, -46.20577230, -21.24744899
node#429174919, -46.20597292, -21.24744657
node#438506420, -46.20297448, -21.24791742
node#437215661, -46.10725661, -21.19310319
node#438173421, -46.10714956, -21.19330603
node#437370961, -46.23231153, -21.43943248
node#437371006, -46.23067652, -21.43890943
node#438174755, -45.98954873, -21.19607416
node#438505555, -46.20223207, -21.42873493
node#434739527, -46.14449713, -21.35318552
node#438173560, -46.09559025, -21.20470062
node#438172721, -46.09936231, -21.20675382
node#437035131, -46.24636397, -21.25000812
node#437035132, -46.24727061, -21.25009171
node#434740758, -46.19884404, -21.51109761
node#437036827, -46.12344057, -21.20271395
node#438336638, -46.09148405, -21.36126143
node#425294773, -46.13327793, -21.36198822
node#425294164, -46.13295044, -21.36205372
node#430739286, -45.99338679, -21.19516976
node#430739287, -45.99254999, -21.19535532
node#437693358, -46.28923523, -21.22851578
node#437036107, -46.01051988, -21.22065833
node#437036111, -46.01061365, -21.21983169
node#428685325, -46.14448043, -21.35866541
node#428684389, -46.14475199, -21.35883541
node#429004236, -45.99534539, -21.28557377
node#429173095, -46.07454855, -21.24085563
node#429173096, -46.07417884, -21.24116982
node#437037387, -46.11820081, -21.21472932
node#437035171, -46.11876643, -21.21430978
node#437373225, -46.14219609, -21.24635856
node#437373226, -46.14216525, -21.24612355
node#438174646, -46.21224000, -21.22077270
node#1732835563, -46.14641950, -21.36483516
node#1732835574, -46.14671091, -21.36500487
node#437371435, -46.12663827, -21.20268735
node#2132731167, -46.12705903, -21.20285850
node#437373391, -46.15645663, -21.35453242
node#437541162, -46.15797239, -21.35366427
node#437034767, -46.11833031, -21.16942749
node#437215436, -46.11806124, -21.16948351
node#436892914, -46.00634187, -21.18703838
node#436892915, -46.00603015, -21.18638346
node#429002122, -46.13756687, -21.25080122
node#429002123, -46.13744829, -21.25050179
node#430257571, -46.15672229, -21.35886169
node#430257572, -46.15771401, -21.35926645
node#428684145, -46.14701232, -21.35736613
node#428684150, -46.14683919, -21.35757859
node#437216865, -46.02355051, -21.23678504
node#428684605, -46.14861131, -21.35745846
node#428684524, -46.14848807, -21.35771208
node#425476793, -46.13786743, -21.36027639
node#425292697, -46.13759730, -21.36026018
node#437215475, -45.99619534, -21.19452988
node#437215476, -45.99526236, -21.19474313
node#429003077, -46.14635295, -21.28899264
node#442529307, -46.14546724, -21.28668543
node#703507596, -46.13945094, -21.17214540
node#2510118287, -46.14463213, -21.36609599
node#2510118437, -46.14475401, -21.36634157
node#437372471, -46.25906592, -21.23839862
node#437372726, -46.25984299, -21.23802145
node#437864094, -46.17306322, -21.23397398
node#425476708, -46.14441605, -21.25624241
node#425476709, -46.14471385, -21.25615918
node#434738892, -46.14418864, -21.31281701
node#434739221, -46.14331378, -21.31188340
node#437865352, -46.05292691, -21.34857419
node#430258189, -46.13388874, -21.20554931
node#437537963, -46.13517146, -21.20530715
node#1151715369, -46.22148576, -21.32416804
node#1151715380, -46.22168301, -21.32369732
node#431045294, -46.04232264, -21.26207510
node#429173010, -46.04118874, -21.26219951
node#437215240, -45.99432939, -21.19495647
node#429003501, -46.23882632, -21.46189310
node#1895723910, -46.23886890, -21.46187666
node#437867622, -46.18513140, -21.43489625
node#429174333, -46.06974159, -21.29222463
node#709424662, -46.06974061, -21.29220585
node#438176286, -46.08021889, -21.20737717
node#1026678270, -46.07955163, -21.20774713
node#437036556, -46.01322497, -21.24909992
node#437036557, -46.01269932, -21.24955381
node#431048744, -46.17816791, -21.26397004
node#429004759, -46.17787633, -21.26281961
node#437695787, -46.16710419, -21.28006257
node#437695712, -46.16742750, -21.27950932
node#425476984, -46.14673677, -21.35498191
node#2375514079, -46.14672243, -21.35496989
node#428685860, -46.17385856, -21.29517980
node#428685864, -46.17415475, -21.29509193
node#437866541, -46.18095814, -21.42630909
node#429004824, -46.18134857, -21.42869092
node#437371756, -45.97124148, -21.23266508
node#437371901, -45.97044042, -21.23197770
node#2740092184, -46.14321156, -21.34803619
node#431048604, -46.16233961, -21.27858430
node#437693858, -46.16102123, -21.28145767
node#437036616, -46.25038979, -21.21233158
node#438506455, -46.20295695, -21.36636897
node#438505510, -46.20260829, -21.36733700
node#438010713, -46.19262553, -21.54404095
node#438010714, -46.19258472, -21.54496189
node#434739755, -46.15484979, -21.38732181
node#442530131, -46.15621268, -21.38708239
node#437539148, -46.15503925, -21.23181318
node#437539353, -46.15628410, -21.23206661
node#437373385, -46.15255060, -21.27699160
node#437373386, -46.15346407, -21.27706086
node#2349127314, -46.24828008, -21.47120145
node#429004680, -46.17445790, -21.24952978
node#434738832, -46.13276631, -21.36120698
node#434738836, -46.13268133, -21.36135117
node#437694867, -46.04447398, -21.19858490
node#437694868, -46.04418232, -21.19810597
node#437539573, -46.14296747, -21.24977315
node#429002507, -46.14332499, -21.24968199
node#429004370, -46.10187961, -21.28983812
node#429002803, -46.14688734, -21.29084888
node#437539433, -46.31915969, -21.20082572
node#703507595, -46.13985322, -21.17186350
node#703507587, -46.14031977, -21.17158121
node#434741004, -46.19241100, -21.51474166
node#434741013, -46.19223980, -21.51491351
node#425293622, -46.14249500, -21.35071519
node#425293611, -46.14210143, -21.35085000
node#437371770, -46.12401764, -21.15536631
node#437371771, -46.12298400, -21.15528478
node#996388431, -46.26074675, -21.20033526
node#996388416, -46.26056901, -21.19981753
node#2662490437, -46.12395647, -21.21409035
node#2796871164, -46.12368598, -21.21373552
node#425475526, -46.15587625, -21.36492565
node#425475481, -46.15567197, -21.36469240
node#430737665, -46.19483746, -21.40387192
node#430737666, -46.19715639, -21.40375250
node#425476589, -46.14447603, -21.26077852
node#425477333, -46.14475396, -21.26063228
node#437036422, -46.24860725, -21.24947083
node#437216346, -46.24833588, -21.24814496
node#425476949, -46.14477110, -21.25037054
node#1381190936, -46.20218230, -21.36054887
node#1381191008, -46.20217805, -21.36051918
node#428685919, -46.10127392, -21.16256735
node#428685920, -46.10151398, -21.16243005
node#438504556, -46.07908523, -21.22119534
node#438504490, -46.08023085, -21.22125110
node#425292723, -46.15215718, -21.35717633
node#437372210, -46.02141093, -21.22824607
node#430410909, -46.02011177, -21.22770864
node#437540598, -46.15560307, -21.25144819
node#437540497, -46.15667626, -21.25189249
node#438338913, -46.07655470, -21.20665882
node#438338914, -46.07538286, -21.20714511
node#438010334, -46.18939318, -21.42345394
node#438010964, -46.19003741, -21.42300978
node#438337863, -46.07386830, -21.24813363
node#437037106, -46.21919013, -21.21701380
node#430411088, -46.21966547, -21.21610301
node#437036302, -46.24978238, -21.20135905
node#437037977, -46.24964309, -21.20197440
node#438339019, -46.07643239, -21.16072105
node#438339359, -46.07436954, -21.16180026
node#2219946983, -46.21869580, -21.46190491
node#430890382, -46.21913346, -21.46165342
node#430572605, -46.29497656, -21.23493730
node#435069500, -46.12629633, -21.23933494
node#437035136, -46.12046089, -21.39684106
node#437034931, -46.11956878, -21.39369420
node#428683999, -46.14965953, -21.35776114
node#428684000, -46.14929744, -21.35762248
node#430892231, -46.21231674, -21.46312836
node#430892176, -46.21346132, -21.46304706
node#431048715, -46.16534583, -21.19641501
node#429003431, -46.16092128, -21.31004496
node#429003416, -46.16096278, -21.30957713
node#437373601, -46.30867615, -21.20414416
node#429004055, -46.22042619, -21.33128886
node#429004056, -46.22011838, -21.33107638
node#438339518, -46.08168087, -21.37177543
node#428684515, -46.14772177, -21.35700130
node#428684535, -46.14744271, -21.35686033
node#436892741, -46.11703966, -21.27989461
node#436892910, -46.11604425, -21.27953094
node#438010998, -46.19252591, -21.54012906
node#438010983, -46.19253361, -21.54107751
node#437863838, -46.18275979, -21.30348285
node#431208361, -46.18304810, -21.30370120
node#430409685, -45.97222655, -21.23734879
node#430409799, -45.97172407, -21.23667743
node#724938879, -46.03276223, -21.22250240
