node#441585901, -40.70290526, -16.17364353
node#441582995, -40.70317778, -16.17377693
node#442144148, -40.74057298, -16.11377947
node#431380199, -40.74014752, -16.11329393
node#428780954, -40.69473530, -16.17830006
node#428780955, -40.69459263, -16.17801197
node#442143733, -40.56656759, -16.12873806
node#442143734, -40.56466339, -16.12916774
node#2411639287, -40.52465935, -16.14122897
node#2411639274, -40.52503992, -16.14194111
node#441506017, -40.61514262, -16.31827888
node#441505877, -40.61471797, -16.31644598
node#889360674, -40.63392338, -16.37486391
node#889360685, -40.63513358, -16.37318393
node#432287801, -40.59350496, -16.28915421
node#432287802, -40.59321203, -16.28894252
node#431505957, -40.40624339, -16.44735429
node#431380990, -40.95789642, -16.16024866
node#431382224, -40.95669008, -16.16065950
100#2647545472, -40.64715049, -16.16538134
node#442411847, -40.64718497, -16.16540492
node#442143453, -40.74485193, -16.18201104
node#442143454, -40.74536243, -16.17944264
node#441861999, -40.61083080, -16.00928216
node#429427337, -40.60887181, -16.01098310
node#442549762, -41.04545544, -15.96689849
node#442549763, -41.04424649, -15.96740689
node#441585910, -40.89552840, -16.09484194
node#441585911, -40.89544022, -16.09355801
node#441863049, -40.88188234, -16.12258531
node#428781040, -40.69453217, -16.17237791
node#427981003, -40.69480003, -16.17222775
node#427821766, -40.69252172, -16.18859202
node#427823440, -40.69279411, -16.18871640
node#441584156, -40.80794346, -16.05577342
node#441439724, -40.80868250, -16.05477254
node#442289199, -40.75767720, -16.06161882
node#428781454, -40.69233596, -16.16137025
node#428781455, -40.69229521, -16.16122830
node#427823224, -40.68884022, -16.18920147
node#427823230, -40.68911239, -16.18895687
node#431226902, -40.88344981, -16.21314561
node#431226657, -40.88568586, -16.21427303
node#442662445, -40.56849941, -16.28113953
node#442662446, -40.56980603, -16.28065974
node#442142483, -40.56456625, -16.36625781
node#442142484, -40.56710853, -16.36786724
node#441862179, -40.61176080, -16.00864201
node#441862180, -40.61120334, -16.00900747
node#426454772, -40.53796087, -16.38018647
node#426454887, -40.53767072, -16.38021566
node#431543081, -40.71810027, -15.96716966
node#431543082, -40.71734021, -15.96758080
node#431228890, -40.67403716, -16.15580556
node#430897959, -40.74793444, -16.21346103
node#427823719, -40.72655259, -16.19116228
node#427823704, -40.72735376, -16.19118851
node#427980063, -40.69544367, -16.17602510
node#427980064, -40.69518073, -16.17588260
node#427982096, -40.86222889, -16.21205883
node#427981348, -40.86385116, -16.21160621
node#441505598, -40.53045390, -16.37777673
node#441505527, -40.52965173, -16.37856237
node#442703072, -41.03399612, -15.95256670
node#442703073, -41.03498016, -15.95220467
node#441586086, -40.69946004, -16.17377597
node#441728328, -40.69923460, -16.17357955
node#442287625, -40.75655896, -15.96327616
node#442287604, -40.75714206, -15.96336236
node#431064410, -40.71140836, -15.93387701
node#441583166, -40.71126684, -15.93223033
node#442143329, -40.42378513, -15.89573344
node#442143323, -40.42370177, -15.89473379
node#435271407, -40.69021185, -16.16431963
node#435271408, -40.69039266, -16.16465316
node#431654542, -40.62165629, -16.27144052
node#431654553, -40.62263114, -16.27006429
node#441996831, -40.62038813, -16.39004651
node#441996826, -40.62064810, -16.39091208
node#427823675, -40.72928323, -16.19112185
node#427823684, -40.72995828, -16.19115715
node#441585611, -40.69861152, -16.16670277
node#848825280, -40.66947973, -16.28894684
node#892847128, -40.66955288, -16.28897853
node#431064280, -40.90107338, -16.18029612
node#431064281, -40.90073868, -16.17952196
node#2478043219, -40.64936468, -15.96348450
node#431380865, -40.96614664, -16.22225132
node#431380629, -40.96630168, -16.22278333
node#441812768, -40.62051383, -16.28476934
node#441812769, -40.61997965, -16.28485336
node#442143354, -40.74621286, -16.17409923
node#442143358, -40.74620095, -16.17381079
node#442414440, -40.65047736, -16.11513933
node#442411536, -40.64977153, -16.11436108
node#426923278, -40.55098941, -16.24835087
node#426923279, -40.55127873, -16.24821281
node#442703933, -41.03748982, -15.95163933
node#442704162, -41.03870294, -15.95155554
node#1235959495, -40.90943790, -16.05795936
node#2695223690, -40.56100787, -16.11946270
node#429429365, -40.93159216, -16.21839976
node#431381105, -40.93160411, -16.21862300
node#741483678, -40.72141172, -15.87426357
node#431226813, -40.52340775, -16.02852701
node#442413001, -40.64725432, -15.94293955
node#442413180, -40.64764581, -15.94298170
node#429428840, -40.75430105, -16.11457524
node#430898548, -40.75480009, -16.11372661
node#443779861, -40.69197324, -16.18177080
node#443780364, -40.69176623, -16.18160091
node#442375202, -40.48680419, -16.33780686
node#442375786, -40.48551456, -16.33806901
node#426303742, -40.53993210, -16.37759298
node#426454521, -40.53993829, -16.37783221
node#431379750, -40.78541286, -16.10010038
node#441730841, -40.72467752, -16.14434045
node#441585621, -40.63275086, -15.95887159
node#441586191, -40.63555366, -15.95552513
node#441729933, -40.83504759, -16.14209984
node#441730018, -40.83624269, -16.14301980
node#441862930, -40.66327175, -15.92642227
node#441864363, -40.66306516, -15.92657090
node#441861865, -40.60669070, -15.95062022
node#427979943, -40.68582580, -16.17131796
node#2519105260, -40.69987553, -16.17139416
node#431063405, -40.65823140, -16.18203144
node#431062935, -40.65582418, -16.18473203
node#436908955, -40.54004380, -15.93320454
node#436908956, -40.53899128, -15.93359158
node#442414459, -40.65139858, -16.14801855
node#441439120, -40.80853635, -15.93413420
node#441439121, -40.80724780, -15.93323162
node#427979289, -40.69481016, -16.18913531
node#427980079, -40.69494817, -16.18889974
node#441585130, -40.79411244, -15.97268140
node#441585131, -40.79514098, -15.97279038
node#427823195, -40.69708686, -16.17689718
node#427979869, -40.69689926, -16.17679048
node#441659857, -40.50144166, -16.22628063
node#441371533, -40.50256012, -16.22575759
node#441439879, -40.98263708, -15.99283196
node#441439880, -40.98278218, -15.99249926
node#431800502, -40.49980228, -16.42979934
node#431800503, -40.49952629, -16.43047069
node#442548842, -41.06004116, -16.01667006
node#442548837, -41.06029747, -16.01706509
node#2472241799, -40.69262038, -16.17661547
node#441440355, -40.71572457, -15.85722083
node#441730487, -40.71634202, -15.85677761
node#442549263, -41.02233136, -16.12464265
node#442549252, -41.02247302, -16.12662922
node#441439051, -40.70978896, -16.03960390
node#441439086, -40.71005206, -16.03875108
node#442552167, -40.85326722, -16.01480789
node#442287894, -40.85403866, -16.01424929
node#2037623373, -40.50678687, -15.93805040
node#442548468, -41.07737880, -16.01043522
node#442548417, -41.07702828, -16.00920241
node#432441231, -40.46857216, -16.32735722
node#427821931, -40.69000593, -16.16750494
node#429427927, -40.69334010, -16.19679029
node#441584905, -40.62423474, -15.97482182
node#1820711866, -40.62404617, -15.97504603
node#435271613, -40.58336790, -16.35212431
node#435271618, -40.58075448, -16.35327435
100#2603735668, -40.68950825, -16.18912222
node#2098890069, -40.68328057, -16.16344999
node#2098890059, -40.68298764, -16.16320816
node#442142019, -40.62134912, -16.39423912
node#442141478, -40.62219355, -16.39542108
node#442703157, -41.02994559, -16.10273740
node#442703163, -41.03006482, -16.10382467
node#442515925, -40.48835227, -16.30830939
node#442516675, -40.48676969, -16.30917811
node#442549027, -41.02455452, -16.11681283
node#431380469, -41.02366717, -16.11811546
node#441661102, -40.60344339, -16.32883937
node#441661103, -40.60216832, -16.32739424
node#435271203, -40.69944075, -16.16999246
node#435271204, -40.69964624, -16.17009785
node#443779925, -40.69098944, -16.18060518
node#443779920, -40.69115597, -16.18042351
node#441729048, -40.69447891, -15.96485078
node#441729002, -40.69406535, -15.96565837
node#441998316, -40.68064137, -16.16735193
node#440582920, -40.55916793, -16.23118838
node#440583440, -40.55948007, -16.23035301
node#431061841, -40.65086820, -16.38520489
node#431064005, -40.65133928, -16.38443271
node#2757251750, -40.51552558, -16.01872237
node#2757251966, -40.51556100, -16.01856421
node#442552023, -41.09932804, -15.97148457
node#431381309, -40.93461212, -16.22880918
node#431381284, -40.93527530, -16.22931268
node#441731027, -40.82084401, -15.91813128
node#441731227, -40.82223033, -15.91625401
node#441582291, -40.70806055, -16.08756282
node#441582235, -40.70876568, -16.08621914
node#442224292, -40.48559255, -16.26457277
node#442140859, -40.61930410, -16.07475942
node#441995291, -40.61648806, -16.07327146
node#431225427, -40.79928646, -16.22744625
node#431225422, -40.79953545, -16.22877838
node#441582725, -40.82238366, -16.03640257
node#441440364, -40.82285036, -16.03578689
node#441995617, -40.78157817, -16.15421216
node#441996481, -40.78140706, -16.15412209
node#431225412, -40.62729377, -16.01141685
node#442934672, -40.44353790, -16.46203259
node#443061013, -40.44326148, -16.46216909
node#2070781761, -40.70777076, -15.98636625
node#2070781921, -40.70779926, -15.98637368
node#431383748, -40.72054389, -16.02406101
node#431383749, -40.72043076, -16.02313046
node#431381285, -40.93678668, -16.23045773
node#818329831, -40.93739396, -16.23138891
node#435270934, -40.70543032, -16.17801883
node#435271587, -40.70558043, -16.17781562
node#427821476, -40.69104664, -16.17583398
node#427823309, -40.69790958, -16.16908093
node#435271059, -40.69820928, -16.16926115
node#430240936, -40.54095054, -16.09758368
node#430240961, -40.54055185, -16.09691642
node#427823865, -40.93183521, -16.21443812
node#429429110, -40.93131523, -16.21434146
node#442703792, -41.03535226, -16.11542403
node#442703782, -41.03578778, -16.11689253
node#441584846, -40.63135299, -16.40959416
node#441584170, -40.63296226, -16.40947328
node#442550343, -40.85106704, -16.08060743
node#442551012, -40.85162847, -16.07976445
node#441584470, -40.63151184, -16.13264942
node#441584506, -40.63038092, -16.13419916
node#429428985, -40.96062569, -16.13249223
node#429429010, -40.95720846, -16.13172762
node#429429289, -40.72282605, -15.95964591
node#441729228, -40.72320552, -15.95873597
node#441439156, -40.81259749, -16.12757049
node#441582350, -40.81442526, -16.12907785
node#441995082, -40.79206978, -16.03940389
node#431379689, -40.78722989, -16.18785650
node#431228944, -40.78271445, -16.19020829
node#435271074, -40.69095635, -16.19131792
node#441582805, -40.69078154, -16.19165379
node#431380690, -40.96118815, -16.15990600
node#429428980, -40.96186735, -16.16035553
node#427980883, -40.69363604, -16.18229444
node#427978978, -40.69359313, -16.18224393
node#441583386, -40.70080288, -15.95963079
node#441583461, -40.70085754, -15.95956153
100#368032005, -40.66682833, -16.29158880
node#436236924, -40.66643869, -16.29235033
node#441585691, -40.63345064, -16.08006441
node#441584670, -40.63509351, -16.08113511
node#427821775, -40.71278330, -16.18231631
node#428781524, -40.69247964, -16.17374927
node#427978903, -40.69246132, -16.17371839
node#2739439291, -40.73139164, -16.24822322
node#2739439392, -40.73159482, -16.24840544
node#441730547, -40.71895720, -16.18629489
node#441731596, -40.71877061, -16.18738619
node#442286955, -40.57018648, -15.97788687
node#430898083, -40.57001032, -15.97820506
node#442412341, -40.65139337, -16.09870765
node#442412336, -40.65098720, -16.09792558
node#428665409, -40.62314986, -16.26947587
node#441584021, -40.68185563, -15.85949919
node#431379895, -40.61473364, -16.00829051
node#441996097, -40.61577938, -16.00690755
node#442287849, -40.57838915, -15.94707644
node#442287850, -40.57528960, -15.94467789
node#441582466, -40.70900921, -16.17395746
node#441582190, -40.70956118, -16.17394474
node#887750433, -40.71579519, -16.08034499
node#887751246, -40.71582571, -16.08030456
node#429428576, -40.69905419, -16.16603124
node#429427712, -40.69917320, -16.16576866
node#429428945, -40.96679177, -16.13781946
node#431380519, -40.96810075, -16.13830244
node#431225104, -40.89404460, -16.23376973
node#426302595, -40.53816147, -16.37485303
node#426302596, -40.53788159, -16.37489115
node#426454892, -40.53738053, -16.38025398
node#426302585, -40.53700781, -16.38033781
node#442411787, -40.64541132, -16.05168309
node#442411852, -40.64575080, -16.05197921
node#442517365, -40.57873894, -16.32972329
node#442517289, -40.57836312, -16.32837052
node#442225802, -40.64224471, -16.27804403
node#442703223, -40.95385142, -16.02510122
node#442703823, -40.95277293, -16.02564412
node#442702898, -41.01108882, -16.00084179
node#442704078, -41.01271940, -16.00113427
node#442142833, -40.56325982, -15.92328068
node#442142839, -40.56126025, -15.92455846
node#442413731, -40.77199228, -16.07897493
node#442144068, -40.74016426, -16.08528664
node#442144062, -40.73997200, -16.08472665
node#441729518, -40.83886534, -16.09310873
node#441729492, -40.84006790, -16.09175190
node#441585976, -40.80508601, -16.16711016
node#441586120, -40.80675633, -16.16693362
node#431228149, -40.67683863, -16.16819573
node#435270478, -40.67700025, -16.16836992
node#441863165, -40.87867740, -15.98786028
node#426303822, -40.53952824, -16.37697562
node#442287584, -40.46325986, -15.90518279
node#442287585, -40.46464673, -15.90424993
node#442413831, -40.77000875, -16.01224651
node#442413790, -40.76956783, -16.01116688
node#431064905, -40.90422102, -16.20206278
node#431064911, -40.90411441, -16.20111887
node#441663388, -40.49282950, -16.31328066
node#442095286, -40.49189965, -16.31160629
node#442414085, -40.65468471, -16.01393706
node#431062950, -40.65436389, -16.01281970
node#427981114, -40.69295166, -16.17343864
node#441583320, -40.70094293, -16.05438797
node#441583326, -40.70087584, -16.05416181
node#429428007, -40.61867707, -16.38015611
node#431379844, -40.61866086, -16.38049415
node#431381060, -40.92696743, -16.17430074
node#684820074, -40.63271122, -16.43318012
node#684820187, -40.63266824, -16.43319865
node#429427893, -40.63279765, -16.19140241
node#429428527, -40.63310134, -16.19146242
node#441584041, -40.68137822, -15.91824735
node#441862835, -40.66824196, -16.32341871
node#441862974, -40.66781824, -16.32420811
node#441582161, -40.82039666, -16.13232394
node#441731999, -40.82066709, -16.13242034
node#431381350, -40.94728916, -16.10252142
node#2893460575, -40.68159736, -16.18372940
node#2893460585, -40.68145893, -16.18404612
node#2669142756, -40.71187396, -15.98539905
node#2669141938, -40.71202602, -15.98473252
node#427980814, -40.69479459, -16.19215385
node#441995436, -40.88986116, -16.05355863
node#428940567, -40.69230407, -16.17383845
node#428940568, -40.69216090, -16.17356734
node#442286545, -40.42638097, -15.89810288
node#442286539, -40.42637895, -15.89802997
node#441863414, -40.77717197, -15.91128061
node#429427057, -40.76604060, -16.03928199
node#431063026, -40.87504276, -16.24385126
node#442551957, -40.92423080, -16.10941751
node#442551947, -40.92417852, -16.10977757
node#2428510771, -40.52681671, -15.90894658
